DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:28.766;TwistS_;6.761948;1;10;1223;1386;1812;1745;1648;1607;1590;1515;1582;1489;0;0;0;0;0;0;12;15;13;13;20;16;15;14;18;16;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:29.014;TwistZ_;6.761948;1;10;1015;1196;1622;1690;1686;1528;1604;1558;1619;1514;0;0;0;0;0;0;14;15;16;14;18;14;13;16;15;13;0;0;0;0;0;0;64;85;86;92;100;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:29.262;TwistS_;6.761948;1;10;1078;1321;1957;1795;1707;1640;1657;1640;1586;1474;0;0;0;0;0;0;16;15;16;15;17;18;17;19;16;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:29.504;TwistZ_;6.761948;1;10;1224;1425;1832;1732;1703;1661;1577;1632;1657;1183;0;0;0;0;0;0;13;14;14;15;15;18;17;18;17;13;0;0;0;0;0;0;71;64;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:29.750;TwistS_;6.762624;1;10;1019;1324;1784;1713;1628;1644;1682;1640;1628;1431;0;0;0;0;0;0;12;13;13;13;14;14;15;16;15;21;0;0;0;0;0;0;35;35;92;85;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:29.998;TwistZ_;6.762624;1;10;1289;1427;1996;1828;1732;1640;1669;1609;1598;1506;0;0;0;0;0;0;15;14;15;17;19;20;18;16;17;16;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:30.246;TwistS_;6.762624;1;10;1185;1354;1816;1674;1582;1602;1573;1496;1556;1305;0;0;0;0;0;0;16;18;15;17;16;20;18;19;17;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:30.494;TwistZ_;6.762624;1;10;1089;585;1803;1632;1618;1649;1703;1682;1654;1568;0;0;0;0;0;0;12;14;14;14;14;13;14;18;14;15;0;0;0;0;0;0;71;28;60;100;92;92;100;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:30.743;TwistS_;6.767326;1;10;996;2116;2029;1833;1724;1653;1653;1628;1615;1474;0;0;0;0;0;0;13;19;17;11;15;19;22;18;15;12;0;0;0;0;0;0;64;57;93;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:30.983;TwistZ_;6.767326;1;10;1251;1312;1757;1774;1753;1648;1640;1664;1669;1549;0;0;0;0;0;0;14;13;18;14;17;18;17;20;17;15;0;0;0;0;0;0;78;71;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
