DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:44:08.742;TwistS_;6.801689;1;10;295;307;474;445;725;536;773;487;654;769;0;0;0;0;0;0;14;16;12;13;13;14;12;12;10;15;0;0;0;0;0;0;63;81;90;63;54;45;45;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:08.991;TwistZ_;6.801689;1;10;492;417;424;0;263;0;791;686;644;725;0;0;0;0;0;0;13;10;10;0;13;0;11;10;14;12;0;0;0;0;0;0;90;54;27;0;36;0;18;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:09.239;TwistS_;6.801689;1;10;391;219;263;355;403;512;468;583;356;652;0;0;0;0;0;0;13;18;13;12;14;14;13;15;15;11;0;0;0;0;0;0;100;54;18;100;100;54;27;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:09.489;TwistZ_;6.788608;1;10;329;318;0;357;747;727;834;791;538;734;0;0;0;0;0;0;18;17;0;13;12;11;12;12;11;16;0;0;0;0;0;0;72;72;0;63;18;100;9;36;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:09.735;TwistS_;6.788608;1;10;463;346;527;307;799;791;791;779;629;307;0;0;0;0;0;0;13;14;11;12;21;26;21;18;14;15;0;0;0;0;0;0;100;81;27;27;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:09.983;TwistZ_;6.788608;1;10;311;339;455;351;508;834;818;818;818;814;0;0;0;0;0;0;14;17;13;14;11;16;21;19;19;15;0;0;0;0;0;0;100;63;72;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:10.223;TwistS_;6.788608;1;10;439;324;461;347;263;307;307;360;0;747;0;0;0;0;0;0;15;12;11;12;13;13;11;11;0;15;0;0;0;0;0;0;90;72;36;90;9;70;45;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:10.479;TwistZ_;6.793291;1;10;283;383;320;255;282;775;803;791;791;473;0;0;0;0;0;0;19;12;13;14;15;16;21;18;15;14;0;0;0;0;0;0;100;100;90;100;63;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:10.719;TwistS_;6.793291;1;10;376;565;430;527;791;791;799;771;767;723;0;0;0;0;0;0;13;13;14;12;20;20;26;16;17;12;0;0;0;0;0;0;63;72;90;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:10.967;TwistZ_;6.793291;1;10;411;315;327;307;729;799;795;771;556;322;0;0;0;0;0;0;11;15;12;12;14;19;20;22;13;15;0;0;0;0;0;0;72;100;81;18;45;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:11.216;TwistS_;6.793291;1;10;267;543;608;272;637;230;322;288;508;366;0;0;0;0;0;0;17;15;11;13;10;17;14;15;12;13;0;0;0;0;0;0;100;72;63;45;18;72;81;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:11.464;TwistZ_;6.795296;1;10;431;413;389;454;0;810;821;747;720;413;0;0;0;0;0;0;18;11;11;13;0;16;15;11;14;11;0;0;0;0;0;0;100;90;63;81;0;90;90;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:11.712;TwistS_;6.795296;1;10;419;471;296;271;651;826;814;494;254;297;0;0;0;0;0;0;16;16;13;16;16;23;22;15;14;16;0;0;0;0;0;0;81;100;36;100;100;100;100;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:11.960;TwistZ_;6.795296;1;10;591;389;246;351;717;814;810;763;779;763;0;0;0;0;0;0;15;14;16;14;16;16;18;22;16;17;0;0;0;0;0;0;100;63;90;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:12.208;TwistS_;6.795296;1;10;540;329;615;307;417;335;395;395;395;314;0;0;0;0;0;0;16;15;15;13;15;12;10;10;11;12;0;0;0;0;0;0;90;90;9;9;36;72;18;9;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:12.448;TwistZ_;6.79465;1;10;332;276;329;355;407;655;543;766;715;610;0;0;0;0;0;0;17;16;19;14;12;13;12;13;12;15;0;0;0;0;0;0;81;63;72;100;100;100;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
