DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:37.842;TwistZ_;6.799444;1;10;302;275;406;234;291;433;358;758;848;834;0;0;0;0;0;0;14;16;13;15;12;12;14;15;17;13;0;0;0;0;0;0;81;100;72;54;72;63;54;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:38.082;TwistS_;6.799444;1;10;323;499;366;271;632;808;691;543;670;739;0;0;0;0;0;0;12;11;15;14;16;17;19;13;16;19;0;0;0;0;0;0;100;100;27;100;45;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:38.330;TwistZ_;6.799444;1;10;331;401;302;343;340;247;279;249;342;549;0;0;0;0;0;0;16;13;16;15;13;15;15;15;12;12;0;0;0;0;0;0;100;72;81;100;72;100;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:38.579;TwistS_;6.799444;1;10;463;320;317;254;219;307;300;0;715;739;0;0;0;0;0;0;16;13;15;15;15;17;18;0;19;19;0;0;0;0;0;0;100;90;81;90;9;20;54;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:38.826;TwistZ_;6.799444;1;10;435;380;283;307;779;791;791;799;615;659;0;0;0;0;0;0;15;15;18;16;20;22;19;19;10;12;0;0;0;0;0;0;100;54;100;81;100;100;100;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:39.075;TwistS_;6.795401;1;10;299;237;219;488;302;518;327;342;373;516;0;0;0;0;0;0;17;15;25;11;11;13;16;13;15;14;0;0;0;0;0;0;100;45;81;72;90;90;100;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:39.323;TwistZ_;6.795401;1;10;360;351;357;283;0;267;263;0;268;344;0;0;0;0;0;0;17;15;16;15;0;14;15;0;16;14;0;0;0;0;0;0;90;81;72;81;0;100;36;0;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:39.571;TwistS_;6.795401;1;10;547;275;444;603;219;274;834;547;540;516;0;0;0;0;0;0;13;16;13;14;15;17;17;15;12;13;0;0;0;0;0;0;100;100;81;100;30;72;27;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:39.811;TwistZ_;6.795401;1;10;355;363;263;380;791;263;455;395;553;380;0;0;0;0;0;0;13;17;18;17;15;17;12;10;13;11;0;0;0;0;0;0;90;100;63;81;90;72;72;18;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:40.059;TwistS_;6.796486;1;10;346;226;273;320;571;272;791;787;747;759;0;0;0;0;0;0;17;17;15;15;13;19;18;18;15;24;0;0;0;0;0;0;81;63;81;90;45;45;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:40.307;TwistZ_;6.796486;1;10;404;399;283;263;346;278;327;571;685;689;0;0;0;0;0;0;13;11;17;19;12;12;12;12;13;13;0;0;0;0;0;0;90;90;100;72;72;81;100;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:40.552;TwistS_;6.796486;1;10;403;282;290;302;255;241;300;269;559;522;0;0;0;0;0;0;14;16;18;17;19;14;15;11;14;12;0;0;0;0;0;0;100;63;90;72;100;20;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:40.807;TwistZ_;6.796486;1;10;447;336;239;249;219;404;282;263;403;452;0;0;0;0;0;0;14;12;20;23;12;14;12;14;13;14;0;0;0;0;0;0;100;81;100;27;54;45;63;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:41.048;TwistS_;6.77261;1;10;375;403;595;259;303;0;483;0;769;766;0;0;0;0;0;0;16;15;16;13;14;0;16;0;17;23;0;0;0;0;0;0;100;100;100;100;90;0;27;0;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:41.296;TwistZ_;6.77261;1;10;502;333;313;351;688;722;505;408;263;404;0;0;0;0;0;0;13;12;19;13;12;14;12;12;14;12;0;0;0;0;0;0;63;90;72;18;27;81;54;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:41.544;TwistS_;6.77261;1;10;379;383;339;339;395;230;346;329;536;708;0;0;0;0;0;0;18;14;19;16;14;15;12;12;14;20;0;0;0;0;0;0;100;100;100;100;40;36;72;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
