DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:17.550;TwistS_;6.791445;1;10;454;386;571;263;472;571;395;288;351;541;0;0;0;0;0;0;13;14;15;14;12;10;13;12;12;12;0;0;0;0;0;0;54;90;90;18;80;9;27;63;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:17.790;TwistZ_;6.79975;1;10;384;361;659;252;772;751;747;787;774;351;0;0;0;0;0;0;11;13;12;12;13;15;19;20;13;12;0;0;0;0;0;0;72;81;54;36;63;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:18.046;TwistS_;6.79975;1;10;271;408;753;249;219;219;263;534;571;747;0;0;0;0;0;0;14;15;15;18;19;18;12;14;14;14;0;0;0;0;0;0;100;63;63;27;45;63;36;54;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:18.294;TwistZ_;6.79975;1;10;404;527;725;336;263;571;711;747;773;541;0;0;0;0;0;0;14;12;13;12;17;16;16;19;22;13;0;0;0;0;0;0;90;36;54;27;36;45;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:18.542;TwistS_;6.79975;1;10;395;280;663;320;0;313;278;307;439;629;0;0;0;0;0;0;14;12;13;14;0;16;13;19;13;10;0;0;0;0;0;0;72;72;90;63;0;70;81;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:18.783;TwistZ_;6.802541;1;10;543;390;307;281;263;307;0;0;0;791;0;0;0;0;0;0;15;13;13;18;18;15;0;0;0;17;0;0;0;0;0;0;100;72;36;90;100;54;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:19.031;TwistS_;6.802541;1;10;285;281;755;219;373;219;468;377;0;769;0;0;0;0;0;0;14;17;15;15;12;19;14;14;0;10;0;0;0;0;0;0;90;90;90;18;72;50;54;90;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:19.279;TwistZ_;6.802541;1;10;426;285;342;273;219;244;465;535;769;747;0;0;0;0;0;0;18;18;14;22;25;17;12;17;16;14;0;0;0;0;0;0;90;54;45;81;9;81;90;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:19.527;TwistS_;6.802541;1;10;373;258;717;468;263;413;335;307;752;703;0;0;0;0;0;0;20;21;14;12;13;14;13;15;17;14;0;0;0;0;0;0;90;72;54;54;18;45;72;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:19.775;TwistZ_;6.788676;1;10;459;300;358;299;278;344;483;747;732;714;0;0;0;0;0;0;16;13;15;20;14;15;15;19;16;19;0;0;0;0;0;0;100;54;54;100;30;54;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:20.023;TwistS_;6.788676;1;10;448;351;711;295;446;518;439;651;791;0;0;0;0;0;0;0;15;16;16;16;12;10;11;16;14;0;0;0;0;0;0;0;90;100;90;100;54;45;54;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:20.271;TwistZ_;6.788676;1;10;580;339;0;0;263;571;454;714;0;729;0;0;0;0;0;0;14;15;0;0;19;14;12;13;0;24;0;0;0;0;0;0;90;63;0;0;9;18;54;72;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:20.519;TwistS_;6.788676;1;10;307;336;816;0;0;351;366;263;769;450;0;0;0;0;0;0;17;12;14;0;0;13;14;17;15;14;0;0;0;0;0;0;90;54;63;0;0;30;27;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:20.761;TwistZ_;6.805083;1;10;457;413;729;263;263;0;0;0;783;611;0;0;0;0;0;0;17;14;13;17;12;0;0;0;13;12;0;0;0;0;0;0;90;90;45;9;18;0;0;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:21.011;TwistS_;6.805083;1;10;443;256;0;417;219;439;667;755;735;683;0;0;0;0;0;0;18;15;0;12;17;14;16;15;13;17;0;0;0;0;0;0;100;54;0;36;9;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:21.260;TwistZ_;6.805083;1;10;597;341;376;355;269;543;459;498;342;772;0;0;0;0;0;0;13;20;15;14;17;15;18;14;13;13;0;0;0;0;0;0;90;81;63;100;72;72;100;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:21.508;TwistS_;6.805083;1;10;369;219;0;799;739;318;635;606;691;523;0;0;0;0;0;0;19;19;0;12;16;17;14;15;13;13;0;0;0;0;0;0;90;45;0;45;54;72;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:21.756;TwistZ_;6.799648;1;10;406;515;254;263;769;263;251;410;791;747;0;0;0;0;0;0;18;15;20;20;16;15;14;12;12;14;0;0;0;0;0;0;72;100;45;45;36;50;100;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:21.996;TwistS_;6.799648;1;10;473;415;753;571;0;498;307;444;799;649;0;0;0;0;0;0;16;14;13;12;0;14;12;12;13;15;0;0;0;0;0;0;81;81;63;18;0;27;9;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
