DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:42:06.788;TwistZ_;6.367203;1;10;1318;1285;1783;1699;1697;1582;1634;1566;1552;1406;0;0;0;0;0;0;12;11;12;13;12;14;15;15;13;15;0;0;0;0;0;0;45;36;100;81;72;100;90;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:07.052;TwistS_;6.367203;1;10;1461;1252;1948;1825;1686;1607;1582;1528;1478;1443;0;0;0;0;0;0;11;13;16;14;10;14;18;11;12;15;0;0;0;0;0;0;36;72;100;100;72;63;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:07.317;TwistZ_;6.367203;1;10;1186;971;1809;1889;1617;1529;1530;1538;1511;0;0;0;0;0;0;0;15;15;12;11;15;12;12;12;13;0;0;0;0;0;0;0;90;81;100;27;100;90;100;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:07.581;TwistS_;6.379884;1;10;1208;866;1783;1776;1705;1641;1613;1590;1594;1514;0;0;0;0;0;0;13;16;12;12;15;23;17;16;17;14;0;0;0;0;0;0;72;63;100;63;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:07.837;TwistZ_;6.379884;1;10;1428;1801;1794;1691;1640;1562;1629;1571;1629;1612;0;0;0;0;0;0;11;10;14;11;15;14;15;17;18;16;0;0;0;0;0;0;36;9;100;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:08.102;TwistS_;6.379884;1;10;1367;1567;1845;1766;1631;1524;1518;1476;1455;1457;0;0;0;0;0;0;16;11;16;12;16;18;16;12;12;11;0;0;0;0;0;0;72;54;100;90;72;90;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:08.374;TwistZ_;6.379884;1;10;1450;1208;0;1706;1585;1534;1530;1526;1564;1550;0;0;0;0;0;0;11;10;0;12;17;17;21;19;15;12;0;0;0;0;0;0;63;50;0;54;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:08.630;TwistS_;6.385428;1;10;1329;1845;1885;1726;1683;1613;1556;1526;1582;1564;0;0;0;0;0;0;11;12;14;11;15;12;15;19;16;15;0;0;0;0;0;0;36;9;90;63;83;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:08.886;TwistZ_;6.385428;1;10;1406;1309;1798;1762;1617;1600;1586;1545;1563;1625;0;0;0;0;0;0;13;13;16;14;13;11;14;14;16;11;0;0;0;0;0;0;72;45;100;90;100;63;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:09.162;TwistS_;6.385428;1;10;1435;1889;1917;1795;1688;1571;1562;1538;1525;1508;0;0;0;0;0;0;12;11;11;12;12;11;16;14;13;13;0;0;0;0;0;0;27;33;72;63;63;66;81;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:09.417;TwistZ_;6.385428;1;10;1342;856;1856;0;1617;1575;1655;1598;1617;1625;0;0;0;0;0;0;16;10;13;0;12;11;11;14;14;10;0;0;0;0;0;0;81;36;33;0;45;63;81;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:09.682;TwistS_;6.380774;1;10;1230;659;1967;1823;1625;1661;1609;1625;1573;1522;0;0;0;0;0;0;11;15;13;10;12;13;15;14;16;19;0;0;0;0;0;0;36;36;75;18;90;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:09.946;TwistZ_;6.380774;1;10;1323;544;1713;1801;1680;1669;1649;1622;1653;1631;0;0;0;0;0;0;12;14;10;12;10;13;14;20;17;15;0;0;0;0;0;0;72;45;25;45;36;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:10.210;TwistS_;6.380774;1;10;1391;1669;1817;1697;1613;1578;1514;1498;1486;1522;0;0;0;0;0;0;15;10;12;14;13;16;15;12;14;14;0;0;0;0;0;0;54;18;91;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:10.466;TwistZ_;6.380774;1;10;1318;1801;1840;1643;1594;1506;1606;1568;1599;1526;0;0;0;0;0;0;13;12;15;12;18;20;15;13;13;16;0;0;0;0;0;0;81;18;66;45;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:10.738;TwistS_;6.383826;1;10;1083;1025;1973;1788;1633;1558;1558;1575;1570;1582;0;0;0;0;0;0;11;14;17;13;15;17;15;12;15;14;0;0;0;0;0;0;27;54;83;90;54;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
