DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:13.391;TwistS_;6.349484;1;10;0;1779;1831;1675;1613;1510;1430;1424;1514;1367;0;0;0;0;0;0;0;11;17;14;17;18;13;16;17;11;0;0;0;0;0;0;0;18;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:13.655;TwistZ_;6.386533;1;10;1241;1376;1808;1713;1661;1647;1582;1611;1571;1450;0;0;0;0;0;0;13;11;12;12;13;15;15;13;15;12;0;0;0;0;0;0;72;50;63;72;90;66;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:13.919;TwistS_;6.386533;1;10;1230;1790;1877;1718;1617;1574;1538;1562;1590;1604;0;0;0;0;0;0;11;13;13;13;12;14;12;12;14;12;0;0;0;0;0;0;45;36;58;90;100;100;81;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:14.183;TwistZ_;6.386533;1;10;1393;1724;1783;1701;1629;1582;1526;1458;1510;1505;0;0;0;0;0;0;13;11;17;17;12;13;13;12;21;17;0;0;0;0;0;0;63;36;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:14.448;TwistS_;6.386533;1;10;1397;2098;1921;1753;1684;1609;1522;1542;1507;1393;0;0;0;0;0;0;12;13;15;12;19;18;14;14;15;12;0;0;0;0;0;0;45;36;91;100;81;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:14.704;TwistZ_;6.390802;1;10;1455;1625;1625;1534;1609;1598;1554;1523;1518;1345;0;0;0;0;0;0;17;12;13;13;14;17;17;19;16;16;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:14.975;TwistS_;6.390802;1;10;1040;1545;1728;1570;1538;1564;1586;1499;1502;1375;0;0;0;0;0;0;12;14;15;14;12;13;15;13;14;11;0;0;0;0;0;0;81;54;100;100;36;90;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:15.240;TwistZ_;6.390802;1;10;1457;1357;1814;1661;1530;1567;1546;1538;1549;1508;0;0;0;0;0;0;13;14;12;18;18;21;22;23;21;16;0;0;0;0;0;0;54;83;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:15.504;TwistS_;6.390802;1;10;1152;1733;1909;1741;1578;1554;1582;1527;1505;1433;0;0;0;0;0;0;11;16;15;15;15;20;14;16;13;15;0;0;0;0;0;0;81;81;91;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:15.760;TwistZ_;6.36095;1;10;1019;541;1911;1779;1661;1613;1637;1582;1538;1480;0;0;0;0;0;0;14;15;11;14;18;18;19;18;19;14;0;0;0;0;0;0;45;27;33;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:16.024;TwistS_;6.36095;1;10;571;1268;1816;1641;1529;1538;1538;1545;1467;1356;0;0;0;0;0;0;13;11;15;16;14;12;13;13;16;14;0;0;0;0;0;0;18;72;100;100;90;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:16.288;TwistZ_;6.36095;1;10;1241;1625;1705;1633;1586;1510;1520;1505;1530;1386;0;0;0;0;0;0;10;14;14;13;14;15;18;14;16;13;0;0;0;0;0;0;36;36;83;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:16.554;TwistS_;6.36095;1;10;1318;981;1713;1565;1466;1546;1586;1494;1362;1483;0;0;0;0;0;0;11;12;13;13;11;12;14;12;12;15;0;0;0;0;0;0;54;27;83;72;100;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:16.817;TwistZ_;6.361052;1;10;1312;922;1823;1729;1641;1594;1560;1527;1478;1347;0;0;0;0;0;0;14;13;14;14;13;14;17;15;14;13;0;0;0;0;0;0;63;36;100;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:17.081;TwistS_;6.361052;1;10;1223;1542;1953;1701;1510;1488;1582;1498;1490;1422;0;0;0;0;0;0;13;14;12;15;16;15;14;12;12;13;0;0;0;0;0;0;54;83;81;100;100;66;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:17.345;TwistZ_;6.361052;1;10;739;1657;1878;1768;1556;1416;1523;1431;1442;1362;0;0;0;0;0;0;15;14;15;11;11;11;15;18;19;15;0;0;0;0;0;0;54;63;100;36;63;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:17.609;TwistS_;6.361052;1;10;703;1054;1630;1511;1560;1512;1538;1439;1502;1296;0;0;0;0;0;0;17;16;12;11;11;15;17;16;16;12;0;0;0;0;0;0;36;54;83;45;72;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:17.865;TwistZ_;6.370013;1;10;1032;1444;1856;1450;1617;1586;1550;1538;1538;1464;0;0;0;0;0;0;13;15;12;11;17;17;20;17;17;13;0;0;0;0;0;0;90;72;100;72;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:18.130;TwistS_;6.370013;1;10;1450;1713;1745;1609;1616;1604;1549;1478;1435;1368;0;0;0;0;0;0;14;15;18;15;12;12;14;13;13;13;0;0;0;0;0;0;45;33;100;100;81;66;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
