DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:49.461;TwistZ_;6.77017;1;10;1033;1368;1772;1699;1678;1711;1693;1648;1665;1505;0;0;0;0;0;0;14;15;10;13;19;17;13;13;15;15;0;0;0;0;0;0;78;78;26;57;100;100;71;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:49.709;TwistS_;6.78163;1;10;1028;1536;1851;1791;1749;1690;1598;1503;1556;1482;0;0;0;0;0;0;16;13;15;16;18;19;19;15;13;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:49.957;TwistZ_;6.78163;1;10;1044;1464;1862;1774;1667;1623;1545;1611;1621;1418;0;0;0;0;0;0;13;15;15;16;16;15;13;17;16;17;0;0;0;0;0;0;85;53;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:50.205;TwistS_;6.78163;1;10;1147;1538;1938;1795;1715;1715;1653;1602;1577;1376;0;0;0;0;0;0;13;16;17;16;13;18;17;16;13;13;0;0;0;0;0;0;85;85;92;100;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:50.453;TwistZ_;6.78163;1;10;1009;1250;1929;1738;1678;1703;1736;1699;1655;1489;0;0;0;0;0;0;14;14;14;13;17;16;17;20;18;14;0;0;0;0;0;0;64;64;86;64;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:50.701;TwistS_;6.786642;1;10;972;1804;1954;1887;1766;1683;1552;1523;1548;1435;0;0;0;0;0;0;13;11;18;16;19;17;16;15;13;14;0;0;0;0;0;0;71;66;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:50.949;TwistZ_;6.786642;1;10;1214;1611;1857;1695;1640;1656;1661;1607;1636;1565;0;0;0;0;0;0;12;11;18;13;18;13;16;16;17;16;0;0;0;0;0;0;78;57;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:51.190;TwistS_;6.786642;1;10;1221;1358;1921;1858;1745;1582;1478;1534;1550;1393;0;0;0;0;0;0;12;13;16;16;16;20;15;12;11;14;0;0;0;0;0;0;92;78;100;100;100;100;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:51.446;TwistZ_;6.786642;1;10;1289;1796;1748;1784;1671;1640;1636;1619;1601;1481;0;0;0;0;0;0;12;10;12;11;16;15;17;14;17;16;0;0;0;0;0;0;78;20;42;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:51.686;TwistS_;6.773254;1;10;1033;1828;1914;1635;1710;1623;1515;1503;1506;1422;0;0;0;0;0;0;11;12;13;12;13;19;18;17;17;12;0;0;0;0;0;0;78;71;100;85;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:51.942;TwistZ_;6.773254;1;10;925;1245;1879;1733;1664;1724;1724;1711;1678;1564;0;0;0;0;0;0;11;13;16;14;13;18;15;19;20;14;0;0;0;0;0;0;35;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:52.182;TwistS_;6.773254;1;10;1145;1666;2071;1951;1778;1617;1556;1509;1601;1446;0;0;0;0;0;0;13;15;16;12;15;19;19;12;12;14;0;0;0;0;0;0;78;60;100;92;100;100;100;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:52.430;TwistZ_;6.773254;1;10;1265;1838;1929;1816;1682;1632;1632;1667;1561;1469;0;0;0;0;0;0;11;16;15;14;16;21;18;19;18;15;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:52.678;TwistS_;6.786273;1;10;914;1679;1933;1847;1669;1602;1456;1437;1481;1356;0;0;0;0;0;0;12;17;15;11;17;16;15;16;18;14;0;0;0;0;0;0;35;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
