DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:15:49.642;TwistZ_;6.775004;1;10;1352;837;1683;1561;1650;1582;1502;1554;1425;1360;0;0;0;0;0;0;12;11;12;13;15;14;16;15;17;15;0;0;0;0;0;0;85;50;100;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:49.881;TwistS_;6.8006;1;10;1523;1184;1820;1535;1745;1695;1632;1611;1536;1326;0;0;0;0;0;0;11;14;17;14;17;21;22;22;19;13;0;0;0;0;0;0;50;100;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:50.130;TwistZ_;6.8006;1;10;1425;1230;1812;1811;1724;1657;1506;1542;1510;1469;0;0;0;0;0;0;13;15;18;15;23;22;19;21;20;18;0;0;0;0;0;0;85;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:50.378;TwistS_;6.8006;1;10;1072;1295;1859;1816;1778;1690;1569;1574;1607;1464;0;0;0;0;0;0;13;14;20;16;19;22;21;22;20;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:50.626;TwistZ_;6.8006;1;10;1017;1505;1722;1686;1675;1427;1388;1480;1310;1121;0;0;0;0;0;0;14;15;15;12;15;12;13;18;16;21;0;0;0;0;0;0;100;71;100;64;71;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:50.874;TwistS_;6.795704;1;10;1038;1198;1816;1761;1699;1595;1505;1363;1357;1347;0;0;0;0;0;0;16;14;16;20;21;20;13;13;13;14;0;0;0;0;0;0;78;92;100;100;100;92;71;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:51.122;TwistZ_;6.795704;1;10;984;849;1665;1575;1464;1406;1539;1499;1533;1289;0;0;0;0;0;0;15;10;14;11;11;10;12;12;14;14;0;0;0;0;0;0;71;14;100;64;42;46;78;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:51.362;TwistS_;6.795704;1;10;1078;1004;1660;1684;1658;1469;1371;1486;1381;1564;0;0;0;0;0;0;18;13;11;11;13;12;10;14;15;14;0;0;0;0;0;0;71;50;60;57;92;85;35;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:51.611;TwistZ_;6.795704;1;10;1269;1740;1900;1753;1678;1573;1552;1528;1488;1279;0;0;0;0;0;0;12;13;18;21;20;17;20;19;20;13;0;0;0;0;0;0;42;66;100;100;100;93;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:51.859;TwistS_;6.793428;1;10;922;1476;1717;1648;1515;1528;1527;1494;1294;1251;0;0;0;0;0;0;11;13;18;18;24;16;15;11;11;14;0;0;0;0;0;0;57;71;100;100;100;85;100;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:52.107;TwistZ_;6.793428;1;10;1192;1214;1417;1058;933;862;832;781;725;719;0;0;0;0;0;0;13;12;14;22;24;23;18;13;13;17;0;0;0;0;0;0;93;78;100;100;100;100;100;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:52.355;TwistS_;6.793428;1;10;957;963;954;866;824;925;862;837;796;711;0;0;0;0;0;0;13;10;20;27;25;28;23;26;25;23;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:52.603;TwistZ_;6.793428;1;10;870;1599;1640;1532;1577;1557;1572;1487;1469;1618;0;0;0;0;0;0;11;15;15;14;15;17;17;17;15;12;0;0;0;0;0;0;50;71;100;92;100;85;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:52.847;TwistS_;6.806;1;10;1428;1498;1658;1556;1523;1506;1469;1478;1356;1337;0;0;0;0;0;0;14;15;20;18;22;20;19;18;15;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:53.103;TwistZ_;6.806;1;10;1205;1070;1277;1072;925;878;982;1223;813;661;0;0;0;0;0;0;12;11;13;15;19;16;16;12;18;17;0;0;0;0;0;0;46;78;100;71;100;100;86;57;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:53.343;TwistS_;6.806;1;10;673;917;886;753;719;698;715;843;728;711;0;0;0;0;0;0;14;12;16;22;25;20;24;24;19;15;0;0;0;0;0;0;71;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:53.592;TwistZ_;6.806;1;10;678;1400;1645;1548;1511;1535;1552;1394;1166;1205;0;0;0;0;0;0;12;11;15;15;15;17;15;11;13;13;0;0;0;0;0;0;100;73;92;100;100;100;85;35;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:53.840;TwistS_;6.811875;1;10;1152;1672;1686;1594;1523;1464;1428;1352;1360;1318;0;0;0;0;0;0;12;13;15;19;17;15;12;13;14;12;0;0;0;0;0;0;64;78;100;100;86;100;57;92;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:54.087;TwistZ_;6.811875;1;10;890;1201;1556;1561;1484;1437;1354;1435;1438;1347;0;0;0;0;0;0;15;14;13;14;14;12;12;12;12;17;0;0;0;0;0;0;35;71;100;100;100;92;57;85;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
