DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:43.111;TwistZ_;6.802881;1;10;1145;1910;1918;1523;1629;1582;1619;1589;1569;1356;0;0;0;0;0;0;12;14;12;13;15;17;15;18;15;12;0;0;0;0;0;0;64;35;26;85;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:43.351;TwistS_;6.802881;1;10;852;1435;1898;1741;1552;1540;1540;1472;1485;1379;0;0;0;0;0;0;11;13;13;14;17;18;17;18;18;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:43.600;TwistZ_;6.802881;1;10;751;1910;1833;1674;1556;1523;1586;1617;1607;1425;0;0;0;0;0;0;13;16;15;17;16;16;19;19;17;12;0;0;0;0;0;0;42;71;93;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:43.848;TwistS_;6.808002;1;10;893;1373;1716;0;1508;1515;1481;1500;1456;1428;0;0;0;0;0;0;12;11;13;0;11;18;18;15;13;17;0;0;0;0;0;0;57;64;66;0;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:44.096;TwistZ_;6.808002;1;10;971;1669;1054;1625;1600;1494;1560;1548;1561;1486;0;0;0;0;0;0;14;13;12;12;17;12;12;16;16;14;0;0;0;0;0;0;85;42;26;57;92;57;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:44.344;TwistS_;6.808002;1;10;1490;1841;1912;1558;1662;1636;1604;1546;1569;1460;0;0;0;0;0;0;12;15;13;14;14;17;15;14;16;17;0;0;0;0;0;0;64;50;100;71;57;100;57;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:44.584;TwistZ_;6.808002;1;10;1107;1565;1653;1540;1283;1498;1469;1418;1472;1410;0;0;0;0;0;0;11;15;15;14;11;11;15;15;18;16;0;0;0;0;0;0;71;93;100;100;66;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:44.840;TwistS_;6.795092;1;10;1218;1614;1707;1598;1519;1517;1448;1472;1550;1494;0;0;0;0;0;0;11;12;16;14;14;15;11;14;12;12;0;0;0;0;0;0;71;64;100;100;100;71;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:45.080;TwistZ_;6.795092;1;10;1132;1835;1753;1661;1519;1510;1406;1464;1347;1263;0;0;0;0;0;0;13;15;14;16;17;16;14;14;11;12;0;0;0;0;0;0;85;85;100;100;100;100;100;53;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:45.329;TwistS_;6.795092;1;10;1069;1464;1845;1757;1679;1623;1625;1665;1640;1538;0;0;0;0;0;0;14;17;18;16;20;21;13;19;14;12;0;0;0;0;0;0;85;92;100;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:45.577;TwistZ_;6.795092;1;10;1359;1494;1816;1491;1489;1653;1628;1574;1542;1582;0;0;0;0;0;0;12;14;13;13;15;20;20;19;17;13;0;0;0;0;0;0;71;57;40;78;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:45.825;TwistS_;6.799828;1;10;1060;1342;1791;1686;1561;1527;1544;1500;1535;1456;0;0;0;0;0;0;13;15;17;16;18;18;15;15;15;12;0;0;0;0;0;0;78;85;80;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:46.073;TwistZ_;6.799828;1;10;1054;1845;1845;1749;1648;1523;1506;1457;1527;1406;0;0;0;0;0;0;15;13;12;13;14;13;13;14;15;11;0;0;0;0;0;0;92;57;80;100;100;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:46.321;TwistS_;6.799828;1;10;1107;1651;1906;1770;1682;1640;1619;1558;1560;1489;0;0;0;0;0;0;12;17;15;14;16;17;19;14;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:46.569;TwistZ_;6.799828;1;10;1235;1684;1871;1753;1611;1523;1531;1540;1552;1435;0;0;0;0;0;0;12;15;15;16;17;14;15;13;15;10;0;0;0;0;0;0;78;57;100;100;100;100;100;93;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:46.809;TwistS_;6.792374;1;10;1142;1558;1862;1761;1745;1632;1618;1534;1569;1510;0;0;0;0;0;0;13;12;12;16;16;18;12;12;16;14;0;0;0;0;0;0;85;71;93;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:47.065;TwistZ_;6.792374;1;10;1098;1705;1949;1791;1678;1653;1619;1527;1603;1501;0;0;0;0;0;0;14;17;17;17;17;22;18;16;16;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:47.305;TwistS_;6.792374;1;10;1132;1363;1875;1749;1790;1738;1645;1573;1594;1489;0;0;0;0;0;0;10;14;12;10;11;13;16;16;15;19;0;0;0;0;0;0;42;78;14;50;64;80;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:47.554;TwistZ_;6.792374;1;10;1222;1611;1736;1628;1613;1640;1622;1690;1582;1314;0;0;0;0;0;0;11;15;12;14;14;14;16;15;14;13;0;0;0;0;0;0;50;71;93;71;78;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
