DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:47:29.137;TwistS_;6.776716;1;10;1158;1699;1962;1799;1732;1703;1699;1621;1653;1664;0;0;0;0;0;0;11;13;11;11;14;14;15;15;19;13;0;0;0;0;0;0;92;78;26;50;100;92;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:29.375;TwistZ_;6.776716;1;10;1274;1488;1946;1782;1711;1683;1724;1631;1728;1523;0;0;0;0;0;0;22;15;14;14;13;17;18;16;18;14;0;0;0;0;0;0;85;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:29.630;TwistS_;6.776716;1;10;1104;878;1824;1796;1669;1674;1636;1576;1590;1523;0;0;0;0;0;0;12;13;13;10;15;16;15;15;16;15;0;0;0;0;0;0;100;42;100;42;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:29.870;TwistZ_;6.776716;1;10;1289;1157;1816;1658;1591;1569;1598;1539;1586;1469;0;0;0;0;0;0;13;16;17;13;13;18;15;17;19;15;0;0;0;0;0;0;85;57;93;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:30.126;TwistS_;6.774408;1;10;985;1166;1824;1736;1657;1582;1582;1550;1577;1535;0;0;0;0;0;0;16;15;16;14;15;16;19;21;18;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:30.367;TwistZ_;6.774408;1;10;1341;0;1816;1747;1707;1648;1619;1629;1682;1588;0;0;0;0;0;0;12;0;11;15;19;19;15;17;17;13;0;0;0;0;0;0;64;0;26;78;100;100;78;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:30.615;TwistS_;6.774408;1;10;1130;1271;2128;1710;1690;1674;1577;1601;1699;1636;0;0;0;0;0;0;12;14;13;10;12;14;13;11;16;20;0;0;0;0;0;0;71;71;60;35;50;50;85;40;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:30.863;TwistZ_;6.774408;1;10;1098;1799;1954;1762;1627;1615;1661;1632;1644;1519;0;0;0;0;0;0;12;13;14;12;15;18;16;17;15;19;0;0;0;0;0;0;85;50;73;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:31.111;TwistS_;6.771425;1;10;996;1271;1879;1828;1674;1648;1602;1625;1582;1470;0;0;0;0;0;0;12;14;15;13;17;18;14;16;15;13;0;0;0;0;0;0;71;71;80;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:31.360;TwistZ_;6.771425;1;10;1142;1284;1958;1708;1674;1652;1615;1544;1594;1494;0;0;0;0;0;0;12;15;12;14;16;18;20;15;19;11;0;0;0;0;0;0;85;92;46;85;85;71;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:31.600;TwistS_;6.771425;1;10;1397;1438;2017;1925;1690;1590;1590;1582;1561;1460;0;0;0;0;0;0;13;15;15;15;17;21;22;16;13;14;0;0;0;0;0;0;50;78;93;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:31.855;TwistZ_;6.771425;1;10;1293;1582;1816;1720;1615;1627;1611;1554;1600;1570;0;0;0;0;0;0;14;12;14;13;16;15;15;16;15;12;0;0;0;0;0;0;92;50;60;100;100;92;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:32.096;TwistS_;6.762962;1;10;1019;1535;1769;1787;1699;1623;1565;1566;1623;1510;0;0;0;0;0;0;13;12;11;11;21;18;17;13;15;17;0;0;0;0;0;0;71;71;66;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:32.344;TwistZ_;6.762962;1;10;1093;1230;1778;1723;1707;1724;1739;1711;1732;1562;0;0;0;0;0;0;12;12;12;11;12;16;14;16;17;13;0;0;0;0;0;0;85;42;100;85;100;93;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:32.592;TwistS_;6.762962;1;10;1074;1499;1933;1808;1653;1648;1598;1535;1519;1266;0;0;0;0;0;0;14;14;17;19;16;19;23;19;15;13;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:32.840;TwistZ_;6.762962;1;10;1247;1356;1888;1803;1682;1703;1661;1653;1686;1573;0;0;0;0;0;0;15;14;10;16;15;18;18;14;13;15;0;0;0;0;0;0;100;92;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:33.088;TwistS_;6.767462;1;10;1548;1621;2120;2034;1828;1717;1674;1605;1607;1619;0;0;0;0;0;0;11;11;14;12;13;13;15;17;14;13;0;0;0;0;0;0;50;42;73;50;71;92;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:33.337;TwistZ_;6.767462;1;10;1391;1074;1785;1721;1763;1749;1855;1728;1651;1602;0;0;0;0;0;0;16;12;13;11;13;16;14;15;11;13;0;0;0;0;0;0;85;64;100;57;71;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:33.586;TwistS_;6.767462;1;10;1330;1518;1998;1808;1713;1732;1707;1675;1632;1509;0;0;0;0;0;0;13;15;14;15;17;20;21;19;13;12;0;0;0;0;0;0;100;92;60;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
