DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:54.473;TwistZ_;6.770814;1;10;439;347;621;351;307;263;450;647;691;527;0;0;0;0;0;0;17;14;12;12;12;15;12;14;13;15;0;0;0;0;0;0;100;100;63;63;36;20;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:54.722;TwistS_;6.770814;1;10;357;327;411;369;307;307;763;615;395;673;0;0;0;0;0;0;19;15;13;17;13;16;16;14;11;14;0;0;0;0;0;0;72;100;100;90;72;63;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:54.970;TwistZ_;6.770814;1;10;371;327;347;295;615;324;299;285;338;380;0;0;0;0;0;0;17;16;14;16;13;18;13;11;13;12;0;0;0;0;0;0;100;100;100;100;72;80;100;18;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:55.209;TwistS_;6.770814;1;10;263;276;447;359;566;780;285;272;803;551;0;0;0;0;0;0;15;17;14;15;11;16;15;17;14;16;0;0;0;0;0;0;90;63;100;100;81;72;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:55.466;TwistZ_;6.769188;1;10;403;303;439;303;335;318;303;357;739;775;0;0;0;0;0;0;20;18;13;14;17;14;15;12;15;16;0;0;0;0;0;0;100;100;100;100;72;80;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:55.706;TwistS_;6.769188;1;10;427;367;459;274;275;317;576;775;620;541;0;0;0;0;0;0;16;20;13;14;17;12;15;15;12;10;0;0;0;0;0;0;100;100;100;72;100;81;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:55.954;TwistZ_;6.769188;1;10;302;342;343;307;483;603;651;783;703;351;0;0;0;0;0;0;18;17;17;18;14;14;16;16;14;11;0;0;0;0;0;0;81;90;100;100;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:56.202;TwistS_;6.769188;1;10;281;439;743;371;395;791;715;763;671;649;0;0;0;0;0;0;11;12;15;14;14;18;18;16;14;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:56.450;TwistZ_;6.773018;1;10;487;338;361;331;288;312;388;288;502;344;0;0;0;0;0;0;14;18;13;21;13;13;15;15;10;11;0;0;0;0;0;0;100;90;81;100;81;100;54;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:56.698;TwistS_;6.773018;1;10;448;339;317;331;325;291;313;541;791;795;0;0;0;0;0;0;14;23;16;17;15;18;17;13;17;13;0;0;0;0;0;0;90;100;81;100;45;100;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:56.939;TwistZ_;6.773018;1;10;355;279;347;383;544;478;571;325;322;319;0;0;0;0;0;0;18;19;13;17;13;13;11;13;13;15;0;0;0;0;0;0;100;100;100;100;45;90;36;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:57.194;TwistS_;6.773018;1;10;375;299;333;383;340;807;791;773;725;635;0;0;0;0;0;0;16;17;14;19;17;12;18;15;13;11;0;0;0;0;0;0;81;100;90;100;72;72;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:57.434;TwistZ_;6.759921;1;10;547;360;631;292;417;452;543;717;763;571;0;0;0;0;0;0;15;11;12;14;13;15;14;12;20;18;0;0;0;0;0;0;100;90;72;81;54;100;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:57.682;TwistS_;6.759921;1;10;659;387;627;371;351;331;791;771;763;435;0;0;0;0;0;0;13;19;13;16;13;14;18;18;16;12;0;0;0;0;0;0;90;100;63;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:57.930;TwistZ_;6.759921;1;10;471;339;384;319;313;536;653;834;806;799;0;0;0;0;0;0;17;17;21;16;18;11;11;11;13;13;0;0;0;0;0;0;100;100;72;100;70;45;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:58.179;TwistS_;6.759921;1;10;477;267;303;283;351;503;522;610;471;767;0;0;0;0;0;0;14;23;16;21;17;14;13;13;14;17;0;0;0;0;0;0;63;100;100;81;40;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:58.419;TwistZ_;6.779772;1;10;375;458;431;263;288;388;791;300;522;639;0;0;0;0;0;0;12;12;13;17;18;11;14;12;14;15;0;0;0;0;0;0;100;81;100;100;63;54;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:58.675;TwistS_;6.779772;1;10;263;399;315;443;423;683;783;563;502;678;0;0;0;0;0;0;16;16;19;15;13;15;15;13;12;12;0;0;0;0;0;0;54;100;100;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:58.915;TwistZ_;6.779772;1;10;415;295;279;303;439;531;769;695;810;433;0;0;0;0;0;0;17;18;20;20;12;12;16;14;19;12;0;0;0;0;0;0;100;100;100;100;90;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
