DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:01.098;TwistS_;6.797776;1;10;1044;1554;1394;1720;1628;1571;1523;1449;1464;1376;0;0;0;0;0;0;12;12;12;13;16;12;14;18;24;18;0;0;0;0;0;0;42;92;66;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:01.345;TwistZ_;6.797776;1;10;1171;1562;1703;1728;1602;1544;1519;1398;1515;1406;0;0;0;0;0;0;13;15;14;15;19;16;17;16;16;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:01.594;TwistS_;6.801588;1;10;1015;1600;1875;1791;1636;1615;1602;1506;1494;1418;0;0;0;0;0;0;13;15;14;19;16;13;14;16;18;18;0;0;0;0;0;0;64;92;26;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:01.834;TwistZ_;6.801588;1;10;1104;1573;1752;1611;1590;1552;1561;1539;1498;1498;0;0;0;0;0;0;13;15;15;13;15;13;15;16;14;16;0;0;0;0;0;0;92;50;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:02.082;TwistS_;6.801588;1;10;1113;1790;1811;1561;1611;1547;1507;1410;1494;1451;0;0;0;0;0;0;15;12;15;13;16;12;15;17;17;15;0;0;0;0;0;0;78;64;73;100;100;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:02.330;TwistZ_;6.801588;1;10;932;1342;1781;1661;1552;1509;1281;1540;1527;1452;0;0;0;0;0;0;17;16;13;12;16;12;13;13;15;16;0;0;0;0;0;0;92;78;100;78;100;92;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:02.582;TwistS_;6.803222;1;10;1330;1925;2000;1733;1593;1494;1568;1538;1460;1411;0;0;0;0;0;0;12;16;12;14;14;12;12;15;14;14;0;0;0;0;0;0;50;46;50;85;100;42;92;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:02.830;TwistZ_;6.803222;1;10;1157;1152;1757;1656;1603;1615;1640;1644;1616;1544;0;0;0;0;0;0;17;14;11;12;16;13;17;15;13;16;0;0;0;0;0;0;85;42;53;78;78;100;92;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:03.080;TwistS_;6.803222;1;10;1155;1370;1810;1708;1648;1665;1519;1488;1509;1470;0;0;0;0;0;0;15;18;15;13;15;12;14;18;13;13;0;0;0;0;0;0;50;92;66;92;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:03.319;TwistZ_;6.803222;1;10;1142;1303;1820;1745;1308;1582;1653;1624;1590;1470;0;0;0;0;0;0;17;17;18;14;15;18;16;15;14;13;0;0;0;0;0;0;71;85;100;100;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:03.567;TwistS_;6.805742;1;10;1331;1289;1870;1764;1757;1632;1628;1476;1535;1386;0;0;0;0;0;0;13;14;15;13;11;14;15;13;13;11;0;0;0;0;0;0;78;64;93;64;100;100;71;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:03.815;TwistZ_;6.805742;1;10;1222;1598;1825;1732;1653;1617;1625;1593;1550;1518;0;0;0;0;0;0;16;13;13;13;18;14;13;20;19;14;0;0;0;0;0;0;100;73;92;100;100;100;57;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:04.063;TwistS_;6.805742;1;10;1032;1417;1863;1753;1655;1658;1661;1625;1540;1589;0;0;0;0;0;0;13;11;17;13;15;12;15;12;15;13;0;0;0;0;0;0;92;71;100;100;85;92;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:04.311;TwistZ_;6.805742;1;10;1032;1459;1820;1828;1736;1656;1657;1682;1683;1406;0;0;0;0;0;0;12;14;14;14;19;18;16;15;12;12;0;0;0;0;0;0;57;78;92;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:04.559;TwistS_;6.80203;1;10;1257;1230;2127;1860;1704;1678;1602;1599;1573;1455;0;0;0;0;0;0;14;14;12;13;15;18;15;14;14;16;0;0;0;0;0;0;78;85;86;85;85;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:04.808;TwistZ_;6.80203;1;10;1274;1420;1318;1757;1523;1657;1651;1658;1655;1491;0;0;0;0;0;0;14;11;12;10;14;16;14;18;17;15;0;0;0;0;0;0;85;53;85;14;86;100;78;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:05.055;TwistS_;6.80203;1;10;774;1528;1862;1757;1582;1594;1611;1586;1582;1527;0;0;0;0;0;0;13;12;14;12;15;13;13;14;14;15;0;0;0;0;0;0;64;78;100;92;80;100;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:05.295;TwistZ_;6.80203;1;10;1130;1406;1859;1753;1586;1569;1611;1632;1594;1347;0;0;0;0;0;0;17;15;17;16;17;21;20;18;19;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:05.544;TwistS_;6.791933;1;10;1103;1606;2059;1870;1703;1605;1507;1552;1497;1460;0;0;0;0;0;0;13;16;18;13;17;21;16;14;13;15;0;0;0;0;0;0;85;80;100;85;100;100;78;85;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
