DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:35.777;TwistS_;6.36891;1;10;1230;1779;1918;1853;1611;1613;1590;1455;1406;1411;0;0;0;0;0;0;13;10;13;14;14;13;13;11;10;11;0;0;0;0;0;0;27;54;81;100;54;91;100;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:36.041;TwistZ_;6.36891;1;10;1015;1318;1691;1687;1674;1684;1691;1645;1578;1562;0;0;0;0;0;0;12;15;13;11;12;10;12;11;15;18;0;0;0;0;0;0;81;81;100;90;81;54;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:36.301;TwistS_;6.371068;1;10;527;1396;1914;1805;1618;1528;1513;1490;1478;1494;0;0;0;0;0;0;11;14;15;14;13;12;11;12;13;11;0;0;0;0;0;0;9;81;58;100;54;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:36.565;TwistZ_;6.371068;1;10;1029;1699;1737;1635;1527;1606;1601;1573;1571;1415;0;0;0;0;0;0;12;18;16;13;16;15;11;12;10;12;0;0;0;0;0;0;63;50;100;81;100;100;81;45;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:36.829;TwistS_;6.371068;1;10;1086;1713;1821;1770;1634;1633;1606;1562;1546;1454;0;0;0;0;0;0;11;11;14;11;14;21;20;12;16;16;0;0;0;0;0;0;63;54;100;90;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:37.094;TwistZ_;6.371068;1;10;1494;1439;1721;1673;1600;1582;1566;1558;1573;1437;0;0;0;0;0;0;12;11;13;14;13;15;22;19;17;14;0;0;0;0;0;0;36;33;100;100;100;72;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:37.358;TwistS_;6.382586;1;10;1291;1757;1871;1782;1649;1558;1469;1519;1416;1381;0;0;0;0;0;0;11;14;16;12;14;18;15;13;13;12;0;0;0;0;0;0;45;54;100;81;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:37.614;TwistZ_;6.382586;1;10;615;1907;1988;1766;1649;1636;1625;1613;1641;1669;0;0;0;0;0;0;12;12;13;10;13;11;17;20;20;11;0;0;0;0;0;0;36;45;36;45;91;72;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:37.878;TwistS_;6.382586;1;10;1376;1230;2006;1801;1679;1596;1607;1508;1512;1443;0;0;0;0;0;0;11;10;11;11;14;11;12;12;12;12;0;0;0;0;0;0;54;36;50;9;81;54;63;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:38.142;TwistZ_;6.382586;1;10;1324;1120;1776;1656;1599;1556;1560;1614;1406;0;0;0;0;0;0;0;11;10;14;14;17;11;13;13;10;0;0;0;0;0;0;0;63;36;100;90;90;63;90;66;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:38.406;TwistS_;6.406081;1;10;1329;1516;1865;1749;1680;1582;1406;1418;1417;1346;0;0;0;0;0;0;10;11;11;11;12;10;11;17;14;15;0;0;0;0;0;0;36;50;81;45;36;25;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:38.663;TwistZ_;6.406081;1;10;659;1054;1878;1669;1637;1587;1590;1598;1613;1655;0;0;0;0;0;0;15;10;13;13;19;15;11;11;12;10;0;0;0;0;0;0;72;9;36;72;100;66;45;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:38.934;TwistS_;6.406081;1;10;1032;1245;1680;0;1582;1728;1677;1658;1586;1489;0;0;0;0;0;0;13;12;12;0;12;15;20;19;14;16;0;0;0;0;0;0;36;54;33;0;72;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:39.200;TwistZ_;6.406081;1;10;1420;1643;1743;1609;1442;1438;1522;1582;1546;1426;0;0;0;0;0;0;11;14;19;17;17;20;21;25;20;18;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:39.459;TwistS_;6.39741;1;10;996;1479;1829;1640;1569;1505;1422;1414;1420;1289;0;0;0;0;0;0;11;14;12;13;15;13;14;16;16;13;0;0;0;0;0;0;54;75;100;54;58;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:39.723;TwistZ_;6.39741;1;10;1113;1376;1798;1733;1697;1681;1596;1505;1420;1327;0;0;0;0;0;0;11;11;11;14;15;17;12;11;12;13;0;0;0;0;0;0;27;54;100;100;100;100;81;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:39.979;TwistS_;6.39741;1;10;1025;1691;1792;1647;1574;1613;1558;1410;1432;1318;0;0;0;0;0;0;11;12;10;11;11;13;18;15;13;16;0;0;0;0;0;0;54;36;45;72;50;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:40.243;TwistZ_;6.39741;1;10;1406;867;1918;1713;1634;1625;1625;1657;1625;1511;0;0;0;0;0;0;12;10;13;10;12;12;16;16;10;14;0;0;0;0;0;0;27;36;75;9;45;63;100;58;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:40.503;TwistS_;6.375304;1;10;1195;1757;1772;1713;1647;1518;1489;1512;1523;1503;0;0;0;0;0;0;14;13;12;11;14;14;15;17;14;14;0;0;0;0;0;0;90;54;100;90;90;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
