DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:55.923;TwistZ_;6.781878;1;10;1267;1464;1865;1822;1757;1707;1686;1734;1715;1535;0;0;0;0;0;0;11;11;13;13;18;17;16;20;12;16;0;0;0;0;0;0;57;50;86;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:56.171;TwistS_;6.772577;1;10;1201;1833;1854;1464;1757;1611;1733;1734;1602;1570;0;0;0;0;0;0;11;12;17;12;11;12;15;15;17;14;0;0;0;0;0;0;57;50;93;100;71;28;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:56.419;TwistZ_;6.772577;1;10;1088;1494;1793;1746;1695;1657;1577;1598;1669;1699;0;0;0;0;0;0;16;14;15;11;15;19;15;15;16;11;0;0;0;0;0;0;100;42;86;71;100;100;100;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:56.667;TwistS_;6.772577;1;10;917;1438;1976;1816;1644;1682;1720;1679;1595;1489;0;0;0;0;0;0;13;13;13;13;17;16;18;16;15;15;0;0;0;0;0;0;64;78;100;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:56.908;TwistZ_;6.772577;1;10;1015;1630;1879;1795;1728;1632;1519;1540;1627;1640;0;0;0;0;0;0;15;14;14;13;18;18;17;17;15;11;0;0;0;0;0;0;85;42;100;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:57.163;TwistS_;6.762933;1;10;1294;1412;1558;1422;1811;1406;761;1470;1542;1276;0;0;0;0;0;0;12;11;19;15;12;10;11;13;11;13;0;0;0;0;0;0;73;64;100;100;80;42;13;71;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:57.403;TwistZ_;6.762933;1;10;937;1769;1861;1035;1523;846;1069;873;908;786;0;0;0;0;0;0;13;15;13;12;14;14;12;14;15;23;0;0;0;0;0;0;71;71;92;64;64;69;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:57.659;TwistS_;6.762933;1;10;652;1470;1418;1046;937;925;703;811;678;804;0;0;0;0;0;0;15;16;13;16;18;11;15;12;15;14;0;0;0;0;0;0;93;71;93;50;100;33;50;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:57.908;TwistZ_;6.762933;1;10;754;1379;1594;781;753;853;786;1284;1519;1065;0;0;0;0;0;0;14;14;15;19;17;17;18;14;12;14;0;0;0;0;0;0;57;78;93;85;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:58.148;TwistS_;6.759719;1;10;659;1775;1828;1594;1573;1519;1552;1499;1564;1565;0;0;0;0;0;0;21;17;16;16;15;14;11;14;11;14;0;0;0;0;0;0;85;92;100;100;100;100;85;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:58.396;TwistZ_;6.759719;1;10;1506;1904;1957;1843;1672;1707;1699;1699;1765;1577;0;0;0;0;0;0;15;13;14;14;18;21;19;19;15;14;0;0;0;0;0;0;50;57;71;92;86;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:58.644;TwistS_;6.759719;1;10;1347;1722;1816;1757;1781;1757;1711;1658;1683;1705;0;0;0;0;0;0;11;16;17;13;13;15;19;15;14;13;0;0;0;0;0;0;85;71;92;100;100;100;100;92;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:58.892;TwistZ_;6.759719;1;10;1427;1294;1839;1757;1708;1803;1803;1734;1695;1681;0;0;0;0;0;0;15;14;17;13;14;17;15;19;16;15;0;0;0;0;0;0;78;78;100;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:59.145;TwistS_;6.76249;1;10;1269;1721;2042;1925;1707;1656;1636;1703;1569;1475;0;0;0;0;0;0;13;16;15;12;15;17;21;17;14;12;0;0;0;0;0;0;85;53;100;100;100;100;100;92;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
