DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:26.819;TwistS_;6.784467;1;10;1303;1289;1859;1766;1690;1657;1653;1687;1590;1473;0;0;0;0;0;0;12;14;18;14;14;18;16;17;13;16;0;0;0;0;0;0;57;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:27.067;TwistZ_;6.784467;1;10;1171;1213;1945;1707;1607;1707;1720;1656;1640;1591;0;0;0;0;0;0;12;13;16;19;16;18;12;18;16;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:27.308;TwistS_;6.784467;1;10;1406;1358;1902;1840;1686;1669;1582;1571;1582;1554;0;0;0;0;0;0;13;15;18;13;16;16;16;15;15;12;0;0;0;0;0;0;71;78;100;85;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:27.564;TwistZ_;6.784467;1;10;1054;1171;1667;1555;1582;1615;1615;1507;1586;1487;0;0;0;0;0;0;14;14;13;12;14;14;16;12;13;13;0;0;0;0;0;0;71;64;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:27.803;TwistS_;6.785321;1;10;1014;1166;2042;1501;1724;1640;1628;1566;1509;1464;0;0;0;0;0;0;16;14;16;12;17;15;15;14;14;15;0;0;0;0;0;0;92;71;100;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:28.060;TwistZ_;6.785321;1;10;937;1373;1835;1648;1648;1636;1611;1554;1631;1531;0;0;0;0;0;0;12;14;15;11;17;20;15;19;13;15;0;0;0;0;0;0;85;64;60;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:28.300;TwistS_;6.785321;1;10;1132;1277;1796;1757;1607;1598;1518;1476;1473;1406;0;0;0;0;0;0;14;15;16;13;15;16;13;19;15;16;0;0;0;0;0;0;85;71;100;35;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:28.549;TwistZ_;6.785321;1;10;1049;1605;1894;1587;1634;1669;1640;1582;1577;1460;0;0;0;0;0;0;13;15;12;12;14;15;15;13;15;15;0;0;0;0;0;0;78;71;80;78;71;85;85;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:28.796;TwistS_;6.781162;1;10;1161;1171;1850;1741;1609;1640;1640;1585;1527;1448;0;0;0;0;0;0;16;15;14;15;13;14;12;16;15;13;0;0;0;0;0;0;78;78;80;100;92;71;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:29.044;TwistZ_;6.781162;1;10;1230;1362;1841;1677;1640;1653;1550;1602;1617;1423;0;0;0;0;0;0;11;17;17;13;16;13;14;17;17;14;0;0;0;0;0;0;78;80;100;78;100;93;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:29.293;TwistS_;6.781162;1;10;1009;1542;1882;1808;1669;1573;1510;1480;1469;1330;0;0;0;0;0;0;14;16;17;17;18;18;19;16;19;18;0;0;0;0;0;0;92;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:29.541;TwistZ_;6.781162;1;10;1015;1576;1875;1720;1657;1665;1623;1621;1644;1485;0;0;0;0;0;0;17;17;16;16;16;19;19;17;15;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:29.789;TwistS_;6.791152;1;10;1027;1577;1886;1753;1709;1632;1722;1606;1591;1535;0;0;0;0;0;0;16;16;17;14;14;11;14;12;13;12;0;0;0;0;0;0;92;92;100;100;78;50;71;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:30.037;TwistZ_;6.791152;1;10;1165;1240;1816;1718;1658;1632;1658;1597;1590;1386;0;0;0;0;0;0;12;16;16;13;16;17;14;17;13;13;0;0;0;0;0;0;64;85;80;85;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:30.277;TwistS_;6.791152;1;10;1198;1448;1942;1833;1743;1816;1741;1690;1635;1515;0;0;0;0;0;0;14;15;15;15;14;15;12;11;12;14;0;0;0;0;0;0;92;78;86;100;85;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:30.533;TwistZ_;6.791152;1;10;1194;1376;1882;1791;1699;1657;1665;1601;1607;1512;0;0;0;0;0;0;15;15;14;17;17;15;17;16;16;13;0;0;0;0;0;0;92;85;100;100;100;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:30.773;TwistS_;6.788605;1;10;1347;1809;1937;1904;1730;1653;1538;1577;1586;1473;0;0;0;0;0;0;12;14;14;14;14;17;15;16;15;14;0;0;0;0;0;0;71;64;93;57;92;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:31.029;TwistZ_;6.788605;1;10;1090;1256;1683;1568;1655;1615;1640;1578;1484;1450;0;0;0;0;0;0;13;12;13;12;15;16;14;14;11;14;0;0;0;0;0;0;92;64;73;92;85;100;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:31.269;TwistS_;6.788605;1;10;1230;1496;2008;1831;1707;1623;1297;1508;1586;1498;0;0;0;0;0;0;11;13;15;13;19;16;13;15;15;18;0;0;0;0;0;0;85;78;73;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
