DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:18.304;TwistS_;6.766649;1;10;703;1376;1766;1699;1681;1586;1685;1695;1682;1564;0;0;0;0;0;0;12;13;13;14;11;13;13;12;13;13;0;0;0;0;0;0;21;57;93;35;71;100;92;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:14:18.556;TwistZ_;6.766649;1;10;1181;1416;1784;1699;1602;1587;1640;1617;1682;1573;0;0;0;0;0;0;12;12;13;13;13;11;17;20;16;16;0;0;0;0;0;0;85;42;86;71;100;71;100;100;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:14:18.796;TwistS_;6.766582;1;10;1333;1595;2004;1862;1695;1653;1713;1674;1640;1489;0;0;0;0;0;0;12;15;14;15;21;18;14;16;17;13;0;0;0;0;0;0;85;64;93;100;100;100;85;93;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:14:19.044;TwistZ_;6.766582;1;10;1079;1798;1996;1879;1632;1594;1632;1613;1569;1528;0;0;0;0;0;0;14;18;17;17;16;20;20;24;22;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:14:19.293;TwistS_;6.766582;1;10;1060;1478;1887;1715;1663;1679;1699;1621;1653;1587;0;0;0;0;0;0;13;17;15;12;14;13;12;17;14;11;0;0;0;0;0;0;71;92;93;78;92;85;92;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:14:19.541;TwistZ_;6.766582;1;10;1196;820;1896;1774;1640;1606;1556;1645;1675;1523;0;0;0;0;0;0;12;13;11;15;18;14;20;14;11;15;0;0;0;0;0;0;85;85;53;100;78;85;100;80;35;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:14:19.789;TwistS_;6.766176;1;10;1189;1334;1941;1820;1648;1640;1619;1652;1653;1609;0;0;0;0;0;0;12;16;14;15;23;24;25;21;17;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:14:20.037;TwistZ_;6.766176;1;10;1259;1395;1827;1748;1699;1669;1635;1627;1636;1550;0;0;0;0;0;0;13;15;11;11;19;18;17;15;18;17;0;0;0;0;0;0;85;78;73;42;100;100;85;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:14:20.285;TwistS_;6.766176;1;10;1279;1744;1849;1675;1640;1699;1686;1661;1682;1565;0;0;0;0;0;0;13;14;16;12;11;13;15;18;19;12;0;0;0;0;0;0;85;64;100;71;78;93;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:14:20.525;TwistZ_;6.766176;1;10;1406;1548;2011;1954;1728;1657;1623;1566;1556;1577;0;0;0;0;0;0;13;17;16;16;21;22;20;18;20;18;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:14:20.782;TwistS_;6.765972;1;10;1171;1025;1676;1664;1653;1621;1628;1611;1636;1473;0;0;0;0;0;0;11;13;13;12;19;19;15;12;14;14;0;0;0;0;0;0;50;53;92;71;100;100;100;57;93;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:14:21.021;TwistZ_;6.765972;1;10;1191;1213;1739;1648;1654;1632;1601;1636;1690;1571;0;0;0;0;0;0;14;14;13;14;14;15;16;16;16;15;0;0;0;0;0;0;85;100;92;100;92;100;42;92;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
