DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:01.724;TwistS_;6.797845;1;10;1107;1425;1964;1761;1640;1598;1623;1625;1665;1489;0;0;0;0;0;0;14;14;18;17;19;16;17;14;16;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:01.972;TwistZ_;6.797845;1;10;1119;1796;1865;1511;1707;1665;1652;1613;1602;1479;0;0;0;0;0;0;12;13;12;12;17;17;13;20;20;13;0;0;0;0;0;0;71;42;86;71;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:02.220;TwistS_;6.797845;1;10;870;1411;1910;1749;1569;1548;1519;1500;1513;1356;0;0;0;0;0;0;16;18;17;15;18;18;16;19;16;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:02.468;TwistZ_;6.797845;1;10;1284;1103;1945;1741;1661;1607;1573;1625;1623;1474;0;0;0;0;0;0;11;18;16;15;20;22;18;14;17;13;0;0;0;0;0;0;85;85;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:02.716;TwistS_;6.786202;1;10;1374;1303;1914;1866;1745;1743;1753;1640;1653;1573;0;0;0;0;0;0;15;14;16;16;17;13;12;12;13;13;0;0;0;0;0;0;78;85;100;100;100;85;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:02.965;TwistZ_;6.786202;1;10;1471;1305;1847;1770;1564;1576;1523;1611;1598;1419;0;0;0;0;0;0;14;14;16;12;18;19;11;11;19;13;0;0;0;0;0;0;64;78;100;64;92;78;21;40;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:03.213;TwistS_;6.786202;1;10;1123;1321;1879;1777;1728;1682;1619;1539;1573;1400;0;0;0;0;0;0;11;14;14;12;15;19;16;13;14;15;0;0;0;0;0;0;42;78;93;64;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:03.453;TwistZ_;6.786202;1;10;1042;1201;1855;1683;1601;1690;1609;1625;1607;1415;0;0;0;0;0;0;14;15;11;12;12;18;15;15;15;12;0;0;0;0;0;0;71;42;40;78;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:03.709;TwistS_;6.791288;1;10;1013;1325;1795;1715;1582;1651;1531;1406;1343;1535;0;0;0;0;0;0;11;12;16;14;13;13;13;11;14;16;0;0;0;0;0;0;71;53;100;78;20;78;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:03.957;TwistZ_;6.791288;1;10;1328;1588;1738;1582;1577;1565;1527;1554;1582;1338;0;0;0;0;0;0;15;14;14;14;14;15;15;14;15;13;0;0;0;0;0;0;64;64;100;100;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
