DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:46.968;TwistS_;2.740077;1;10;452;604;808;851;799;706;686;701;707;677;0;0;0;0;0;0;13;15;14;16;20;20;23;23;24;20;0;0;0;0;0;0;53;57;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:47.584;TwistZ_;2.749439;1;10;571;571;834;775;740;689;706;728;693;640;0;0;0;0;0;0;11;10;13;13;16;14;15;18;16;13;0;0;0;0;0;0;38;14;69;50;100;100;85;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:48.200;TwistS_;2.738829;1;10;313;646;755;787;738;674;681;677;688;691;0;0;0;0;0;0;11;11;11;11;16;15;17;17;15;17;0;0;0;0;0;0;30;50;38;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:48.808;TwistZ_;2.738829;1;10;508;661;733;751;747;659;0;0;0;696;0;0;0;0;0;0;12;13;13;13;11;10;0;0;0;12;0;0;0;0;0;0;53;57;76;69;21;7;0;0;0;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:49.417;TwistS_;2.730588;1;10;626;615;728;741;726;675;679;687;706;681;0;0;0;0;0;0;10;12;14;14;13;12;16;14;14;15;0;0;0;0;0;0;15;35;92;100;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:50.033;TwistZ_;2.730588;1;10;747;620;802;706;0;743;686;681;707;659;0;0;0;0;0;0;11;13;11;14;0;15;12;18;19;17;0;0;0;0;0;0;15;28;46;50;0;53;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:50.649;TwistS_;2.73404;1;10;329;587;821;793;752;725;697;723;715;649;0;0;0;0;0;0;10;10;12;12;14;10;13;15;15;14;0;0;0;0;0;0;23;28;76;64;100;15;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:51.258;TwistZ_;2.742247;1;10;455;732;771;827;742;723;710;715;758;723;0;0;0;0;0;0;13;18;15;15;11;18;15;14;16;18;0;0;0;0;0;0;84;42;76;46;76;100;69;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:51.866;TwistS_;2.742247;1;10;703;490;815;816;805;769;710;721;717;718;0;0;0;0;0;0;13;11;13;16;13;10;13;15;20;19;0;0;0;0;0;0;23;21;61;92;69;14;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:52.482;TwistZ_;2.735448;1;10;524;466;769;816;770;714;683;677;699;0;0;0;0;0;0;0;13;13;13;16;18;13;13;16;16;0;0;0;0;0;0;0;61;57;92;100;100;100;64;84;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:53.090;TwistS_;2.735448;1;10;417;533;788;781;715;665;694;711;732;711;0;0;0;0;0;0;11;13;14;14;17;16;14;13;12;12;0;0;0;0;0;0;46;71;69;92;100;100;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:53.708;TwistZ_;2.728056;1;10;571;421;765;742;749;717;688;703;718;708;0;0;0;0;0;0;11;10;12;14;12;13;16;20;17;13;0;0;0;0;0;0;30;42;92;71;69;84;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:54.315;TwistS_;2.737861;1;10;351;673;747;777;743;689;698;709;725;679;0;0;0;0;0;0;10;12;10;13;18;21;22;23;22;20;0;0;0;0;0;0;38;64;15;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
