DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:31:49.398;TwistZ_;2.745232;1;10;437;491;659;637;556;516;539;632;593;607;0;0;0;0;0;0;13;17;13;13;16;18;10;11;13;16;0;0;0;0;0;0;76;92;69;76;92;46;84;38;14;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:50.007;TwistS_;2.745232;1;10;397;241;711;696;742;589;571;607;637;642;0;0;0;0;0;0;11;11;13;13;13;12;11;12;18;15;0;0;0;0;0;0;84;7;61;53;35;46;61;69;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:50.615;TwistZ_;2.751628;1;10;450;727;0;769;731;568;549;632;656;659;0;0;0;0;0;0;15;13;0;15;13;11;11;15;15;11;0;0;0;0;0;0;92;61;0;46;76;69;15;92;69;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:51.223;TwistS_;2.741244;1;10;395;258;351;791;752;615;613;703;714;681;0;0;0;0;0;0;17;11;10;15;13;10;13;10;12;12;0;0;0;0;0;0;69;28;7;23;92;28;84;30;92;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:51.831;TwistZ_;2.741244;1;10;663;600;721;725;681;602;0;725;703;654;0;0;0;0;0;0;16;15;17;14;12;16;0;11;11;13;0;0;0;0;0;0;38;92;100;100;92;85;0;30;64;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:52.440;TwistS_;2.744282;1;10;615;0;0;765;608;599;584;633;643;647;0;0;0;0;0;0;12;0;0;13;11;11;11;15;15;17;0;0;0;0;0;0;46;0;0;92;76;71;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:53.056;TwistZ_;2.744282;1;10;444;621;750;723;664;552;563;695;721;641;0;0;0;0;0;0;16;12;19;18;13;19;16;11;14;13;0;0;0;0;0;0;69;50;100;100;92;100;84;69;78;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:53.664;TwistS_;2.742312;1;10;355;675;769;782;762;695;659;690;692;637;0;0;0;0;0;0;15;11;12;12;12;12;12;12;16;15;0;0;0;0;0;0;76;28;38;61;71;46;7;92;85;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:54.281;TwistZ_;2.74497;1;10;485;752;834;758;659;0;606;672;701;670;0;0;0;0;0;0;14;10;10;11;12;0;13;22;15;13;0;0;0;0;0;0;84;57;38;61;64;0;100;100;100;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:54.889;TwistS_;2.74497;1;10;398;0;0;759;649;663;667;627;652;662;0;0;0;0;0;0;10;0;0;12;13;13;13;11;13;11;0;0;0;0;0;0;53;0;0;92;100;100;61;84;71;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
