DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:42.856;TwistZ_;6.38514;1;10;1255;1576;1792;1604;1522;1558;1582;1523;1533;1186;0;0;0;0;0;0;11;13;14;12;18;19;21;19;17;10;0;0;0;0;0;0;63;72;83;90;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:43.112;TwistS_;6.38514;1;10;678;1787;1953;1829;1673;1534;1435;1422;1428;1434;0;0;0;0;0;0;13;14;12;12;15;15;15;18;13;14;0;0;0;0;0;0;63;54;91;100;100;100;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:43.376;TwistZ_;6.38514;1;10;898;1516;1746;1687;1596;1566;1577;1530;1629;1614;0;0;0;0;0;0;12;12;13;13;14;13;14;14;17;15;0;0;0;0;0;0;81;54;100;90;81;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:43.640;TwistS_;6.36744;1;10;1016;1572;1743;1586;1472;1482;1394;1343;1379;1296;0;0;0;0;0;0;14;14;12;15;14;16;15;16;12;19;0;0;0;0;0;0;72;81;50;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:43.905;TwistZ_;6.36744;1;10;1197;981;1608;1768;1677;1641;1550;1397;1413;1357;0;0;0;0;0;0;13;11;11;12;16;16;11;11;11;13;0;0;0;0;0;0;72;54;83;36;100;100;63;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:44.168;TwistS_;6.36744;1;10;527;1816;1782;1684;0;1569;1582;1571;1558;1422;0;0;0;0;0;0;10;11;11;14;0;13;16;18;14;15;0;0;0;0;0;0;18;54;58;54;0;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:44.425;TwistZ_;6.367312;1;10;1142;1344;1904;1741;1741;1727;1604;1571;1529;1353;0;0;0;0;0;0;14;13;19;19;18;15;13;15;14;11;0;0;0;0;0;0;81;45;100;100;100;90;54;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:44.696;TwistS_;6.367312;1;10;845;1801;1966;1797;1681;1587;1590;1596;1522;1499;0;0;0;0;0;0;11;12;12;16;14;18;23;21;20;13;0;0;0;0;0;0;36;54;100;100;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:44.955;TwistZ_;6.367312;1;10;1108;703;1812;1693;1621;1566;1574;1574;1546;1340;0;0;0;0;0;0;13;11;13;17;17;22;20;22;12;11;0;0;0;0;0;0;81;9;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:45.217;TwistS_;6.367312;1;10;797;1381;1885;1837;1604;1757;1639;1556;1526;1467;0;0;0;0;0;0;14;15;13;14;10;11;22;22;16;13;0;0;0;0;0;0;63;81;100;100;18;27;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:45.481;TwistZ_;6.391766;1;10;1241;1851;1781;1661;1625;1655;1645;1573;1574;1567;0;0;0;0;0;0;14;14;18;16;18;17;13;14;13;10;0;0;0;0;0;0;72;66;100;100;100;100;81;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:45.745;TwistS_;6.391766;1;10;1204;1550;1933;1881;1757;1604;1570;1516;1582;1566;0;0;0;0;0;0;11;15;14;17;13;10;14;14;20;16;0;0;0;0;0;0;45;63;100;100;63;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:46.009;TwistZ_;6.391766;1;10;1230;1572;1820;1721;1677;1709;1669;1673;1591;1505;0;0;0;0;0;0;15;15;18;21;19;20;23;15;15;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:46.265;TwistS_;6.391766;1;10;1243;1720;1761;1657;1505;1516;1502;1494;1570;1474;0;0;0;0;0;0;14;14;13;12;12;13;12;16;18;15;0;0;0;0;0;0;90;63;100;100;36;36;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:46.530;TwistZ_;6.395776;1;10;571;1289;1599;1728;1700;1641;1647;1614;1669;1644;0;0;0;0;0;0;12;14;13;13;11;13;10;20;16;12;0;0;0;0;0;0;54;81;83;54;90;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:46.794;TwistS_;6.395776;1;10;0;1870;1958;1813;1637;1613;1577;1530;1550;1546;0;0;0;0;0;0;0;14;14;12;13;10;12;14;21;17;0;0;0;0;0;0;0;63;75;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:47.058;TwistZ_;6.395776;1;10;1120;1640;1678;1645;1637;1617;1566;1582;1502;1330;0;0;0;0;0;0;12;10;14;18;14;13;13;14;14;11;0;0;0;0;0;0;72;27;83;100;100;90;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:47.314;TwistS_;6.395776;1;10;1054;1418;1640;1593;1785;1713;1551;1538;1494;1582;0;0;0;0;0;0;10;13;12;12;16;13;14;13;13;14;0;0;0;0;0;0;18;63;81;72;91;45;90;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:47.586;TwistZ_;6.373616;1;10;615;1153;1643;1423;1254;1245;1186;2170;1032;958;0;0;0;0;0;0;10;12;11;12;13;11;11;11;11;11;0;0;0;0;0;0;9;72;41;90;81;27;27;41;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
