DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:47.831;TwistZ_;6.372992;1;10;1019;1037;1010;805;0;1757;983;1878;1230;852;0;0;0;0;0;0;11;10;11;12;0;11;11;11;13;16;0;0;0;0;0;0;45;41;27;54;0;16;72;36;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:48.095;TwistS_;6.372992;1;10;0;1516;1767;1645;1502;1310;1291;1318;1362;1374;0;0;0;0;0;0;0;12;12;11;10;14;12;13;21;16;0;0;0;0;0;0;0;72;81;100;45;91;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:48.359;TwistZ_;6.389108;1;10;1059;1093;1178;994;774;711;711;727;838;977;0;0;0;0;0;0;13;17;14;14;13;17;20;24;18;10;0;0;0;0;0;0;90;75;100;72;72;83;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:48.623;TwistS_;6.389108;1;10;769;1079;1274;882;783;758;771;830;904;791;0;0;0;0;0;0;12;12;14;16;22;21;21;23;24;16;0;0;0;0;0;0;90;75;36;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:48.879;TwistZ_;6.389108;1;10;782;1775;1720;1602;1631;1571;1533;1498;1483;1379;0;0;0;0;0;0;12;15;12;13;13;13;13;13;12;16;0;0;0;0;0;0;45;45;58;100;72;72;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:49.145;TwistS_;6.389108;1;10;1318;1544;1633;1462;1434;1454;1455;1417;1430;1371;0;0;0;0;0;0;11;10;15;13;13;14;16;14;16;16;0;0;0;0;0;0;36;63;91;63;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:49.415;TwistZ_;6.382869;1;10;1027;1393;1689;1582;1464;1388;1430;1445;1486;1340;0;0;0;0;0;0;11;12;17;13;11;13;13;14;20;11;0;0;0;0;0;0;72;58;100;90;25;90;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:49.672;TwistS_;6.382869;1;10;1208;1657;1737;1617;1457;1446;1450;1438;1466;1356;0;0;0;0;0;0;11;13;15;16;15;15;19;14;14;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:49.936;TwistZ_;6.382869;1;10;1329;571;1841;1769;1630;1661;1629;1567;1554;1410;0;0;0;0;0;0;11;10;16;11;16;20;19;13;15;13;0;0;0;0;0;0;36;18;91;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:50.200;TwistS_;6.382869;1;10;1307;966;1820;1722;1582;1598;1494;1501;1503;1358;0;0;0;0;0;0;15;10;19;12;15;14;14;18;13;15;0;0;0;0;0;0;72;27;100;90;90;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:50.464;TwistZ_;6.35977;1;10;1366;1757;1813;1697;1606;1604;1633;1629;1545;1472;0;0;0;0;0;0;14;12;14;12;13;17;18;21;13;16;0;0;0;0;0;0;90;16;100;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:50.728;TwistS_;6.35977;1;10;1450;1845;1885;1821;1749;1577;1502;1500;1554;1423;0;0;0;0;0;0;11;12;15;14;15;15;12;13;16;12;0;0;0;0;0;0;18;18;100;100;100;90;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:50.985;TwistZ_;6.35977;1;10;1435;1845;1917;1789;1689;1613;1617;1684;1650;1550;0;0;0;0;0;0;14;16;17;12;15;18;16;16;20;11;0;0;0;0;0;0;54;27;66;63;100;100;100;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:51.249;TwistS_;6.354289;1;10;1340;1845;1853;1697;1578;1522;1514;1468;1442;1435;0;0;0;0;0;0;13;12;18;17;15;19;15;16;15;12;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:51.520;TwistZ_;6.354289;1;10;1343;1816;1894;1705;1604;1558;1522;1506;1511;1349;0;0;0;0;0;0;13;14;14;14;16;19;21;18;13;11;0;0;0;0;0;0;63;25;81;45;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:51.777;TwistS_;6.354289;1;10;1142;1512;1816;1594;1494;1458;1514;1498;1510;1412;0;0;0;0;0;0;10;13;14;18;22;17;20;14;14;12;0;0;0;0;0;0;27;63;75;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
