DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:33.356;TwistZ_;6.753072;1;10;295;307;780;0;0;565;699;736;747;769;0;0;0;0;0;0;14;15;13;0;0;17;15;13;16;12;0;0;0;0;0;0;100;72;36;0;0;70;100;72;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:33.604;TwistS_;6.753072;1;10;380;363;307;225;390;395;505;483;406;644;0;0;0;0;0;0;15;15;13;23;13;13;14;12;14;12;0;0;0;0;0;0;54;100;36;72;72;100;90;9;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:33.852;TwistZ_;6.753072;1;10;431;317;219;307;345;307;448;731;834;725;0;0;0;0;0;0;16;15;11;14;16;17;14;12;15;12;0;0;0;0;0;0;100;81;27;27;63;36;90;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:34.101;TwistS_;6.75469;1;10;355;439;278;219;708;791;0;0;307;565;0;0;0;0;0;0;12;10;15;16;14;13;0;0;16;16;0;0;0;0;0;0;100;9;81;36;81;90;0;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:34.341;TwistZ_;6.75469;1;10;451;461;285;615;325;263;791;759;791;751;0;0;0;0;0;0;15;11;12;13;12;15;14;15;14;12;0;0;0;0;0;0;100;36;18;27;90;36;9;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:34.597;TwistS_;6.75469;1;10;283;336;444;300;763;463;761;795;795;787;0;0;0;0;0;0;16;11;12;13;13;16;15;21;18;15;0;0;0;0;0;0;81;54;81;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:34.839;TwistZ_;6.75469;1;10;433;252;0;351;269;362;384;332;541;729;0;0;0;0;0;0;13;15;0;14;13;12;12;15;11;10;0;0;0;0;0;0;63;72;0;18;70;36;36;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:35.085;TwistS_;6.75233;1;10;271;347;307;259;246;263;263;0;360;549;0;0;0;0;0;0;15;17;11;15;19;20;13;0;12;11;0;0;0;0;0;0;100;100;72;90;90;27;18;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:35.334;TwistZ_;6.75233;1;10;379;402;263;323;373;791;787;791;739;747;0;0;0;0;0;0;11;13;17;16;14;15;20;12;12;15;0;0;0;0;0;0;72;54;81;100;72;45;100;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:35.581;TwistS_;6.75233;1;10;307;227;688;263;439;0;307;272;593;571;0;0;0;0;0;0;15;19;15;10;17;0;13;13;11;15;0;0;0;0;0;0;100;54;54;36;9;0;27;45;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:35.829;TwistZ_;6.75233;1;10;268;455;593;421;307;0;632;386;543;307;0;0;0;0;0;0;19;16;11;11;11;0;14;15;16;13;0;0;0;0;0;0;90;72;36;45;18;0;90;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:36.078;TwistS_;6.749366;1;10;467;351;300;0;307;312;219;263;373;0;0;0;0;0;0;0;14;10;13;0;14;17;13;14;11;0;0;0;0;0;0;0;100;9;54;0;9;100;27;27;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:36.326;TwistZ_;6.749366;1;10;343;263;0;0;336;325;263;773;494;681;0;0;0;0;0;0;19;13;0;0;13;14;15;12;13;13;0;0;0;0;0;0;100;45;0;0;54;90;45;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:36.574;TwistS_;6.749366;1;10;346;278;274;413;345;503;434;795;707;351;0;0;0;0;0;0;18;20;13;16;13;14;13;16;14;13;0;0;0;0;0;0;81;81;36;45;63;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:36.822;TwistZ_;6.749366;1;10;395;382;329;235;648;252;500;380;333;300;0;0;0;0;0;0;10;17;12;19;12;12;14;13;10;13;0;0;0;0;0;0;54;63;18;100;72;72;90;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:37.062;TwistS_;6.760225;1;10;332;351;263;298;820;452;0;439;498;389;0;0;0;0;0;0;12;16;17;23;13;12;0;12;12;11;0;0;0;0;0;0;81;90;63;90;90;63;0;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:37.311;TwistZ_;6.760225;1;10;491;336;351;283;263;316;302;647;730;703;0;0;0;0;0;0;15;14;14;16;13;14;13;17;17;11;0;0;0;0;0;0;100;81;9;100;27;90;81;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:37.559;TwistS_;6.760225;1;10;401;263;351;292;263;368;536;556;325;307;0;0;0;0;0;0;12;15;12;16;19;13;11;11;15;15;0;0;0;0;0;0;72;54;27;81;30;72;45;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:37.807;TwistZ_;6.760225;1;10;241;402;0;263;263;386;591;439;0;729;0;0;0;0;0;0;15;14;0;11;11;17;13;10;0;12;0;0;0;0;0;0;90;54;0;27;9;90;100;9;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
