DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:31.294;TwistZ_;6.38418;1;10;922;1373;1724;1686;1482;1406;1428;1340;1560;1494;0;0;0;0;0;0;12;16;20;15;15;15;13;10;11;13;0;0;0;0;0;0;63;72;100;72;100;100;72;16;18;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:31.558;TwistS_;6.38418;1;10;1283;1333;1765;1634;1655;1641;1570;1494;1426;1516;0;0;0;0;0;0;13;12;15;13;11;12;16;10;12;12;0;0;0;0;0;0;45;27;100;90;54;100;100;33;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:31.823;TwistZ_;6.380218;1;10;732;1389;1691;1533;1494;1552;1542;1450;1494;1498;0;0;0;0;0;0;11;12;11;12;10;13;18;12;15;15;0;0;0;0;0;0;27;72;16;81;27;54;100;50;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:32.086;TwistS_;6.380218;1;10;1032;1235;1772;1567;1572;1617;1538;1498;1472;1390;0;0;0;0;0;0;14;14;10;10;12;12;14;17;12;13;0;0;0;0;0;0;90;66;54;27;75;90;54;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:32.343;TwistZ_;6.380218;1;10;1010;1349;1857;1737;1595;1514;1506;1518;1563;1485;0;0;0;0;0;0;13;19;19;18;17;18;20;19;14;11;0;0;0;0;0;0;36;90;100;100;83;100;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:32.614;TwistS_;6.358238;1;10;1393;1732;1977;1725;1637;1534;1466;1494;1531;1560;0;0;0;0;0;0;11;13;14;20;24;24;20;19;13;14;0;0;0;0;0;0;63;58;81;100;100;100;100;100;58;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:32.871;TwistZ_;6.358238;1;10;676;1701;1761;1673;1534;1478;1434;1475;1528;1519;0;0;0;0;0;0;12;21;20;24;18;17;14;19;17;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:33.139;TwistS_;6.358238;1;10;893;1713;1827;1669;1542;1510;1458;1453;1494;1466;0;0;0;0;0;0;13;17;14;16;24;21;21;17;15;11;0;0;0;0;0;0;81;45;100;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:33.395;TwistZ_;6.358238;1;10;1353;1713;1713;1601;1571;1437;1519;1424;1502;1464;0;0;0;0;0;0;12;11;12;13;12;10;14;19;17;13;0;0;0;0;0;0;45;18;25;81;72;90;63;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:33.659;TwistS_;6.36852;1;10;1268;1358;1831;1691;1586;1564;1565;1512;1512;1285;0;0;0;0;0;0;12;13;12;10;13;12;11;12;13;11;0;0;0;0;0;0;63;100;100;36;81;90;72;100;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:33.923;TwistZ_;6.36852;1;10;1035;1269;1896;1805;1606;1586;1558;1508;1510;1518;0;0;0;0;0;0;11;12;15;16;17;22;22;18;19;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:34.187;TwistS_;6.36852;1;10;1274;1239;1657;1669;1598;1602;1557;1573;1574;1547;0;0;0;0;0;0;10;11;11;12;17;17;15;15;20;19;0;0;0;0;0;0;45;45;91;18;100;100;81;41;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:34.451;TwistZ_;6.36852;1;10;988;1743;1853;1741;1582;1550;1490;1464;1502;1494;0;0;0;0;0;0;12;18;17;15;18;20;18;15;15;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:34.708;TwistS_;6.402015;1;10;826;1801;1850;1653;1546;1482;1530;1450;1516;1470;0;0;0;0;0;0;11;15;12;21;22;22;21;15;12;17;0;0;0;0;0;0;45;36;75;100;100;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:34.979;TwistZ_;6.402015;1;10;703;1261;1871;1701;1490;1438;1474;1457;1450;1467;0;0;0;0;0;0;10;15;16;13;16;19;18;17;11;10;0;0;0;0;0;0;18;90;100;63;100;100;100;100;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
