DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:13.830;TwistS_;6.786982;1;10;1130;1139;1820;1711;1636;1556;1477;1480;1498;1367;0;0;0;0;0;0;11;13;18;15;22;18;19;18;12;10;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:14.078;TwistZ_;6.786982;1;10;1150;1490;1871;1728;1623;1586;1540;1533;1351;1347;0;0;0;0;0;0;14;14;14;18;15;14;13;12;13;15;0;0;0;0;0;0;100;64;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:14.318;TwistS_;6.7881;1;10;1328;1660;1804;1545;1703;1636;1519;1339;1552;1464;0;0;0;0;0;0;12;15;14;11;14;18;13;13;13;15;0;0;0;0;0;0;64;85;71;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:14.567;TwistZ_;6.7881;1;10;1247;1230;1943;1787;1669;1657;1707;1597;1502;1515;0;0;0;0;0;0;16;16;12;15;17;17;20;13;11;13;0;0;0;0;0;0;50;71;80;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:14.815;TwistS_;6.7881;1;10;1145;1201;1832;1782;1707;1640;1619;1609;1588;1479;0;0;0;0;0;0;14;12;22;17;18;22;18;18;16;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:15.063;TwistZ_;6.7881;1;10;1347;1838;1988;1893;1699;1690;1556;1542;1535;1494;0;0;0;0;0;0;13;17;17;15;17;17;18;19;16;18;0;0;0;0;0;0;50;57;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:15.311;TwistS_;6.78283;1;10;1243;1393;1937;1715;1694;1715;1678;1621;1489;1513;0;0;0;0;0;0;15;13;14;10;16;18;18;15;13;13;0;0;0;0;0;0;92;64;100;50;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:15.559;TwistZ_;6.78283;1;10;1201;1628;1976;1889;1711;1636;1548;1636;1607;1418;0;0;0;0;0;0;16;17;16;12;17;18;14;16;15;14;0;0;0;0;0;0;100;100;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:15.807;TwistS_;6.78283;1;10;1329;1640;2042;1898;1829;1785;1724;1586;1613;1547;0;0;0;0;0;0;15;16;15;11;16;20;20;13;13;12;0;0;0;0;0;0;92;85;100;71;64;100;100;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:16.047;TwistZ_;6.78283;1;10;1275;1368;1933;1795;1728;1766;1707;1714;1674;1540;0;0;0;0;0;0;14;15;13;16;17;18;16;18;17;15;0;0;0;0;0;0;92;78;93;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:16.303;TwistS_;6.80547;1;10;1479;1559;1843;1724;1587;1605;1577;1514;1531;1411;0;0;0;0;0;0;14;13;15;18;13;15;15;14;14;14;0;0;0;0;0;0;57;86;92;100;78;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:16.543;TwistZ_;6.80547;1;10;1064;1787;1837;1582;1496;1540;1477;1464;1469;1374;0;0;0;0;0;0;13;16;17;11;13;16;14;18;16;16;0;0;0;0;0;0;85;71;78;50;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:16.792;TwistS_;6.80547;1;10;996;1559;1964;1619;1623;1619;1545;1435;1396;1368;0;0;0;0;0;0;14;18;13;15;19;18;20;14;12;12;0;0;0;0;0;0;92;92;100;100;100;100;92;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:17.040;TwistZ_;6.80547;1;10;1177;1845;1800;1661;1644;1573;1594;1585;1556;1369;0;0;0;0;0;0;14;17;14;19;21;20;19;20;16;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:17.288;TwistS_;6.803699;1;10;1155;1608;1816;1653;1540;1506;1473;1460;1510;1402;0;0;0;0;0;0;14;14;16;18;21;20;18;19;20;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:17.537;TwistZ_;6.803699;1;10;937;1540;1718;1535;1473;1498;1423;1510;1542;1347;0;0;0;0;0;0;12;17;18;17;18;20;12;16;15;14;0;0;0;0;0;0;85;100;100;100;100;100;71;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:17.776;TwistS_;6.803699;1;10;1032;1420;1775;1657;1636;1515;1502;1460;1535;1372;0;0;0;0;0;0;17;11;14;16;20;22;20;20;17;18;0;0;0;0;0;0;92;28;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:18.034;TwistZ_;6.803699;1;10;976;1721;1854;1753;1406;1552;1489;1485;1527;1397;0;0;0;0;0;0;14;14;16;15;14;13;12;17;13;16;0;0;0;0;0;0;64;92;100;92;100;93;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:18.272;TwistS_;6.799354;1;10;1267;1451;1908;1808;1671;1644;1648;1640;1627;1448;0;0;0;0;0;0;14;20;17;15;18;22;20;22;15;14;0;0;0;0;0;0;78;86;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
