DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:49.283;TwistS_;6.802302;1;10;761;732;1605;1703;1743;1560;1582;1582;1245;1245;0;0;0;0;0;0;12;11;11;12;13;14;11;10;10;14;0;0;0;0;0;0;7;14;71;100;53;57;50;7;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:49.531;TwistZ_;6.802302;1;10;1406;1318;1998;1929;1687;1598;1674;1573;1578;1384;0;0;0;0;0;0;11;12;13;15;17;18;20;18;20;13;0;0;0;0;0;0;14;40;71;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:49.779;TwistS_;6.802302;1;10;1314;838;1656;1678;1640;1406;1376;1445;1376;1113;0;0;0;0;0;0;14;14;14;14;14;13;13;15;14;10;0;0;0;0;0;0;100;92;100;100;50;42;71;100;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:50.028;TwistZ_;6.802302;1;10;1123;1148;1607;1476;1435;1443;1406;1237;1289;1263;0;0;0;0;0;0;13;13;14;13;12;15;13;12;13;15;0;0;0;0;0;0;85;71;46;35;57;100;64;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:50.276;TwistS_;6.79993;1;10;1289;1181;1812;1688;1665;1400;1582;1294;1171;1191;0;0;0;0;0;0;13;14;15;16;17;13;13;11;11;11;0;0;0;0;0;0;78;85;93;78;100;78;35;66;7;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:50.516;TwistZ_;6.79993;1;10;1017;1328;1904;1707;1602;1569;1556;1433;1108;0;0;0;0;0;0;0;14;14;14;21;19;21;20;14;13;0;0;0;0;0;0;0;78;85;66;100;100;100;100;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:50.764;TwistS_;6.79993;1;10;678;1178;1616;1490;1548;1453;1448;1777;2296;2265;0;0;0;0;0;0;13;11;11;11;15;11;11;10;11;10;0;0;0;0;0;0;50;64;85;64;50;33;50;21;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:51.012;TwistZ_;6.79993;1;10;1302;585;1582;1481;1406;1324;1432;1424;1386;1191;0;0;0;0;0;0;17;11;12;11;10;11;11;13;12;11;0;0;0;0;0;0;92;28;46;50;28;35;64;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:51.256;TwistS_;6.791764;1;10;1035;1054;1183;1531;1464;1435;1464;1510;1213;1171;0;0;0;0;0;0;12;13;10;11;13;10;12;10;11;14;0;0;0;0;0;0;64;71;66;50;35;14;42;60;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:51.504;TwistZ_;6.791764;1;10;1250;910;1562;1535;1550;987;1538;1513;1379;1295;0;0;0;0;0;0;13;17;13;12;14;12;12;14;12;14;0;0;0;0;0;0;85;78;60;71;92;100;28;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:51.752;TwistS_;6.791764;1;10;1845;736;0;0;1484;1554;1414;1458;1459;0;0;0;0;0;0;0;11;12;0;0;13;14;13;13;18;0;0;0;0;0;0;0;42;50;0;0;64;92;50;60;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:52.001;TwistZ_;6.791764;1;10;1221;1177;1832;1690;1648;1598;1582;1554;1197;1347;0;0;0;0;0;0;14;14;16;19;21;19;19;15;11;12;0;0;0;0;0;0;92;78;100;100;100;100;100;86;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
