DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:33:36.018;TwistS_;6.377856;1;10;1337;692;1889;1801;1625;1582;1570;1563;1502;1485;0;0;0;0;0;0;12;13;12;15;12;16;16;15;15;15;0;0;0;0;0;0;81;72;75;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:36.282;TwistZ_;6.377856;1;10;1248;1142;1719;1609;1609;1590;1637;1614;1641;1566;0;0;0;0;0;0;12;12;12;14;11;13;15;17;20;15;0;0;0;0;0;0;90;36;66;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:36.538;TwistS_;6.355244;1;10;1109;1136;1948;1955;1594;1578;1534;1530;1514;1464;0;0;0;0;0;0;12;11;15;14;12;15;17;19;18;13;0;0;0;0;0;0;72;63;100;36;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:36.810;TwistZ_;6.355244;1;10;1137;966;1889;1689;1669;1617;0;1582;1625;1558;0;0;0;0;0;0;11;11;11;15;18;15;0;16;22;19;0;0;0;0;0;0;81;41;54;81;100;100;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:37.075;TwistS_;6.355244;1;10;1179;1274;1992;1735;1674;1578;1470;1516;1573;1606;0;0;0;0;0;0;14;13;14;10;13;17;12;12;12;12;0;0;0;0;0;0;54;36;50;36;90;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:37.331;TwistZ_;6.377154;1;10;1113;1164;1764;1625;1542;1518;1570;1573;1554;1454;0;0;0;0;0;0;14;12;11;14;14;18;15;14;12;12;0;0;0;0;0;0;81;54;58;72;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:37.595;TwistS_;6.377154;1;10;1066;1037;1860;1745;1625;0;1801;1494;1479;1432;0;0;0;0;0;0;16;18;18;15;12;0;11;10;13;12;0;0;0;0;0;0;100;45;75;100;72;0;9;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:37.859;TwistZ_;6.377154;1;10;1353;782;1757;1763;1599;1534;1569;1625;1661;1594;0;0;0;0;0;0;12;13;12;11;12;16;14;12;13;15;0;0;0;0;0;0;45;45;58;72;45;100;63;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:38.123;TwistS_;6.377154;1;10;1466;1801;1838;1721;1633;1606;1551;1562;1586;1477;0;0;0;0;0;0;11;17;19;18;18;15;13;12;12;12;0;0;0;0;0;0;72;45;100;100;100;100;90;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:38.388;TwistZ_;6.394727;1;10;1268;878;1812;1728;1637;1681;1594;1571;1629;1699;0;0;0;0;0;0;12;11;14;13;18;18;14;12;16;12;0;0;0;0;0;0;63;36;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:38.644;TwistS_;6.394727;1;10;1450;1318;1933;1813;1713;1713;1735;1629;1641;1511;0;0;0;0;0;0;12;15;17;15;18;11;10;11;13;15;0;0;0;0;0;0;63;72;100;100;100;54;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:38.916;TwistZ_;6.394727;1;10;1458;1274;1713;1713;1819;1669;1685;1606;1602;1450;0;0;0;0;0;0;13;11;13;11;13;15;20;12;18;12;0;0;0;0;0;0;45;27;66;63;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:39.180;TwistS_;6.394727;1;10;1337;914;1673;1582;1795;1757;1749;1673;1678;1522;0;0;0;0;0;0;11;11;11;11;13;18;20;13;13;14;0;0;0;0;0;0;63;45;91;27;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:39.437;TwistZ_;6.377824;1;10;1318;922;1757;1611;1586;1574;1570;1538;1586;1596;0;0;0;0;0;0;14;12;14;10;11;14;16;17;16;18;0;0;0;0;0;0;45;63;100;54;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:39.700;TwistS_;6.377824;1;10;743;910;1622;1590;1446;1362;1386;1424;1406;1374;0;0;0;0;0;0;12;12;15;15;16;13;14;15;14;15;0;0;0;0;0;0;100;63;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:39.964;TwistZ_;6.377824;1;10;1164;1170;1757;1620;1652;1662;1661;1637;1618;1523;0;0;0;0;0;0;13;13;12;11;12;12;12;18;19;13;0;0;0;0;0;0;54;66;54;72;45;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:40.224;TwistS_;6.377824;1;10;1175;1160;1878;1801;1586;1542;1542;1519;1546;1534;0;0;0;0;0;0;11;11;13;14;16;19;15;20;20;16;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:40.489;TwistZ_;6.355848;1;10;1204;1204;1845;1857;1693;1613;1616;1552;1645;1618;0;0;0;0;0;0;13;11;11;14;18;19;16;15;14;13;0;0;0;0;0;0;45;45;33;100;100;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:40.753;TwistS_;6.355848;1;10;1391;1142;2109;0;1768;1705;1669;1563;1608;1487;0;0;0;0;0;0;13;11;12;0;16;14;17;15;11;12;0;0;0;0;0;0;81;36;75;0;72;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
