DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:21.013;TwistS_;2.746293;1;10;568;667;761;772;738;685;711;731;726;694;0;0;0;0;0;0;14;10;14;20;17;16;17;15;17;17;0;0;0;0;0;0;61;35;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:21.621;TwistZ_;2.75655;1;10;417;294;812;782;736;685;703;710;719;719;0;0;0;0;0;0;17;12;12;14;12;10;10;15;15;13;0;0;0;0;0;0;69;35;30;100;92;35;15;69;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:22.238;TwistS_;2.743526;1;10;477;534;796;729;703;667;681;679;695;659;0;0;0;0;0;0;15;11;15;14;19;19;17;15;18;13;0;0;0;0;0;0;53;21;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:22.846;TwistZ_;2.743526;1;10;409;241;575;748;706;694;652;692;698;675;0;0;0;0;0;0;13;13;13;14;16;14;15;15;17;12;0;0;0;0;0;0;61;35;76;100;100;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:23.455;TwistS_;2.739707;1;10;357;574;725;714;674;652;659;671;709;691;0;0;0;0;0;0;15;13;10;16;22;17;16;16;14;19;0;0;0;0;0;0;61;85;46;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:24.071;TwistZ_;2.739707;1;10;514;630;755;805;687;689;692;718;726;704;0;0;0;0;0;0;11;13;10;11;12;12;16;18;14;17;0;0;0;0;0;0;38;71;38;21;53;84;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:24.687;TwistS_;2.754876;1;10;380;615;781;775;704;691;677;676;695;645;0;0;0;0;0;0;11;13;17;17;15;12;12;14;14;13;0;0;0;0;0;0;46;50;92;100;100;100;85;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:25.295;TwistZ_;2.731096;1;10;420;538;739;742;0;666;667;698;716;677;0;0;0;0;0;0;13;12;12;10;0;15;14;18;15;17;0;0;0;0;0;0;61;46;78;76;0;46;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:25.911;TwistS_;2.731096;1;10;472;596;856;783;736;682;662;645;671;655;0;0;0;0;0;0;15;15;12;12;14;15;15;12;15;16;0;0;0;0;0;0;76;85;30;64;100;100;85;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:26.520;TwistZ_;2.734258;1;10;507;571;760;751;710;655;673;721;704;689;0;0;0;0;0;0;12;10;15;18;10;14;17;17;15;14;0;0;0;0;0;0;69;14;100;100;46;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
