DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:37.487;TwistZ_;6.37059;1;10;527;1669;1669;1609;1562;1578;1562;1512;1526;1366;0;0;0;0;0;0;14;15;13;15;20;17;15;19;18;13;0;0;0;0;0;0;45;36;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:37.751;TwistS_;6.371258;1;10;714;1875;1691;1717;1562;1478;1418;1450;1414;1347;0;0;0;0;0;0;15;11;11;15;16;16;19;15;13;16;0;0;0;0;0;0;72;54;33;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:38.016;TwistZ_;6.371258;1;10;842;1872;1944;1678;1689;1737;1701;1625;1693;1653;0;0;0;0;0;0;11;17;17;10;17;20;21;19;19;20;0;0;0;0;0;0;54;45;66;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:38.271;TwistS_;6.371258;1;10;904;1757;1820;1816;1621;1594;1526;1454;1466;1378;0;0;0;0;0;0;14;15;12;17;16;22;20;19;13;16;0;0;0;0;0;0;63;45;63;54;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:38.535;TwistZ_;6.401791;1;10;1391;1669;1702;1625;1617;1575;1644;1586;1596;1494;0;0;0;0;0;0;11;13;13;13;15;13;11;17;14;14;0;0;0;0;0;0;27;58;72;54;100;58;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:38.800;TwistS_;6.401791;1;10;0;0;1862;1753;1655;1637;1582;1554;1494;1435;0;0;0;0;0;0;0;0;12;19;18;18;18;19;19;13;0;0;0;0;0;0;0;0;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:39.064;TwistZ_;6.401791;1;10;1243;1582;1658;1645;1510;1591;1562;1578;1570;1625;0;0;0;0;0;0;14;10;11;12;17;12;20;21;22;14;0;0;0;0;0;0;63;18;33;100;72;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:39.328;TwistS_;6.401791;1;10;1344;1665;1801;1657;1544;1538;1494;1437;1391;1318;0;0;0;0;0;0;12;17;12;17;19;11;12;13;13;15;0;0;0;0;0;0;45;90;66;100;63;81;72;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:39.584;TwistZ_;6.396644;1;10;1081;1142;1687;1625;1594;1550;1566;1563;1522;1388;0;0;0;0;0;0;11;11;13;13;19;14;15;15;13;12;0;0;0;0;0;0;45;36;83;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:39.856;TwistS_;6.396644;1;10;1164;1647;1754;1653;1538;1617;1594;1552;1543;1464;0;0;0;0;0;0;11;10;13;12;12;18;18;18;14;15;0;0;0;0;0;0;54;36;100;72;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:40.121;TwistZ_;6.396644;1;10;1362;1684;1669;1669;1669;1538;1450;1417;1552;1445;0;0;0;0;0;0;10;11;14;13;14;10;10;12;20;15;0;0;0;0;0;0;9;25;63;9;83;36;18;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:40.376;TwistS_;6.396644;1;10;1127;1728;1793;1718;1591;1538;1472;1430;1418;1371;0;0;0;0;0;0;10;11;15;13;12;13;11;12;17;16;0;0;0;0;0;0;27;27;100;90;75;63;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:40.640;TwistZ_;6.368242;1;10;1195;889;1728;1709;1618;1617;1558;1499;1450;1406;0;0;0;0;0;0;12;13;12;11;13;14;14;14;11;11;0;0;0;0;0;0;90;36;50;100;54;100;100;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:40.905;TwistS_;6.368242;1;10;928;1040;1908;1740;1478;1516;1494;1516;1426;1418;0;0;0;0;0;0;13;13;14;14;11;10;10;12;16;16;0;0;0;0;0;0;72;54;58;45;100;36;18;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:41.169;TwistZ_;6.368242;1;10;1494;1318;1578;1552;1596;1552;1518;1498;1406;1571;0;0;0;0;0;0;15;12;13;11;12;12;12;13;10;15;0;0;0;0;0;0;45;72;100;54;54;81;81;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:41.427;TwistS_;6.368242;1;10;820;1606;1810;1702;1611;1582;1594;1508;1486;1442;0;0;0;0;0;0;11;12;13;11;14;12;23;16;15;14;0;0;0;0;0;0;27;81;83;72;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:41.689;TwistZ_;6.35795;1;10;852;1290;1754;1613;1590;1566;1598;1595;1560;1494;0;0;0;0;0;0;12;14;16;15;23;21;14;17;12;15;0;0;0;0;0;0;90;100;100;100;100;100;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:41.953;TwistS_;6.35795;1;10;1069;1546;1838;1693;1595;1582;1542;1487;1419;1463;0;0;0;0;0;0;12;12;15;12;15;18;12;14;15;16;0;0;0;0;0;0;81;90;100;100;90;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
