DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:53.249;TwistZ_;6.753362;1;10;219;419;307;301;282;373;298;263;518;719;0;0;0;0;0;0;18;16;12;14;15;13;19;15;11;12;0;0;0;0;0;0;72;100;45;63;58;72;90;18;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:53.505;TwistS_;6.753362;1;10;351;588;735;413;358;343;346;802;0;0;0;0;0;0;0;0;18;14;15;14;12;11;14;12;0;0;0;0;0;0;0;0;100;90;100;90;60;100;81;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:53.746;TwistZ_;6.753362;1;10;292;329;413;272;351;0;791;791;468;791;0;0;0;0;0;0;13;15;13;19;13;0;11;11;10;12;0;0;0;0;0;0;81;36;45;90;54;0;9;9;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:53.994;TwistS_;6.753362;1;10;670;323;361;303;360;0;512;410;377;316;0;0;0;0;0;0;11;18;13;19;15;0;15;13;17;12;0;0;0;0;0;0;72;100;81;100;45;0;27;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:54.242;TwistZ_;6.75221;1;10;267;390;538;344;0;0;0;249;588;376;0;0;0;0;0;0;14;13;14;16;0;0;0;15;12;11;0;0;0;0;0;0;100;81;36;54;0;0;0;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:54.490;TwistS_;6.75221;1;10;288;417;384;659;0;791;479;639;802;527;0;0;0;0;0;0;12;10;12;14;0;12;16;12;17;12;0;0;0;0;0;0;63;54;36;18;0;9;90;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:54.738;TwistZ_;6.75221;1;10;483;500;263;263;0;747;754;647;607;714;0;0;0;0;0;0;12;11;18;18;0;17;18;14;15;11;0;0;0;0;0;0;100;45;9;72;0;60;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:54.978;TwistS_;6.75221;1;10;357;327;607;0;351;368;791;238;347;537;0;0;0;0;0;0;11;13;17;0;19;12;15;17;13;14;0;0;0;0;0;0;72;81;54;0;36;72;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:55.234;TwistZ_;6.746808;1;10;477;327;621;401;263;0;249;659;791;773;0;0;0;0;0;0;17;16;11;14;11;0;14;12;11;13;0;0;0;0;0;0;63;100;63;72;9;0;81;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:55.475;TwistS_;6.746808;1;10;717;774;699;424;219;367;703;791;269;395;0;0;0;0;0;0;16;18;19;12;11;17;16;19;13;10;0;0;0;0;0;0;54;72;100;54;10;100;81;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:55.731;TwistZ_;6.746808;1;10;335;461;0;219;0;351;791;487;448;626;0;0;0;0;0;0;14;18;0;28;0;15;14;13;14;13;0;0;0;0;0;0;100;72;0;54;0;27;36;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:55.971;TwistS_;6.746808;1;10;367;307;288;329;342;0;0;812;791;715;0;0;0;0;0;0;19;13;13;12;13;0;0;11;18;17;0;0;0;0;0;0;100;90;81;72;90;0;0;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:56.219;TwistZ_;6.754344;1;10;531;307;509;439;0;307;278;673;659;520;0;0;0;0;0;0;15;18;12;12;0;12;15;12;12;13;0;0;0;0;0;0;100;90;45;27;0;27;81;27;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:56.468;TwistS_;6.754344;1;10;295;269;280;282;538;454;735;784;747;730;0;0;0;0;0;0;14;19;15;14;11;12;16;20;16;13;0;0;0;0;0;0;100;63;72;63;72;60;100;63;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:56.715;TwistZ_;6.754344;1;10;463;307;320;258;263;362;413;0;411;747;0;0;0;0;0;0;14;13;15;26;19;16;11;0;14;12;0;0;0;0;0;0;81;72;63;72;72;36;45;0;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:56.963;TwistS_;6.754344;1;10;254;439;763;361;326;329;263;0;0;278;0;0;0;0;0;0;17;12;15;12;13;18;19;0;0;13;0;0;0;0;0;0;90;54;72;81;63;60;36;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:57.211;TwistZ_;6.768443;1;10;507;329;318;0;0;0;773;673;721;759;0;0;0;0;0;0;14;13;17;0;0;0;16;12;16;16;0;0;0;0;0;0;100;72;36;0;0;0;90;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:57.459;TwistS_;6.768443;1;10;299;329;382;219;342;0;0;755;791;791;0;0;0;0;0;0;16;15;13;18;14;0;0;13;16;19;0;0;0;0;0;0;100;54;63;100;45;0;0;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:57.708;TwistZ_;6.768443;1;10;379;371;351;275;274;339;651;634;681;747;0;0;0;0;0;0;18;14;13;18;17;16;13;15;11;12;0;0;0;0;0;0;100;100;100;100;80;100;100;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
