DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:00.769;TwistZ_;6.380218;1;10;1230;1433;1689;1708;1633;1625;1469;1512;1558;1542;0;0;0;0;0;0;14;13;12;11;11;10;12;16;17;13;0;0;0;0;0;0;81;72;91;81;54;54;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:01.033;TwistS_;6.379867;1;10;1167;1713;1705;1598;1585;1645;1562;1494;1518;1430;0;0;0;0;0;0;14;10;11;13;14;20;18;10;11;12;0;0;0;0;0;0;63;33;90;100;100;100;100;9;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:01.298;TwistZ_;6.379867;1;10;942;1586;1831;1693;1617;1641;1629;1629;1560;1367;0;0;0;0;0;0;11;14;15;15;20;20;16;15;11;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:01.562;TwistS_;6.379867;1;10;1054;1577;1951;1865;1693;1617;1518;1462;1489;1423;0;0;0;0;0;0;13;14;12;12;16;21;17;15;14;13;0;0;0;0;0;0;63;81;45;81;91;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:01.826;TwistZ_;6.379867;1;10;1388;1516;1809;1674;1598;1629;1598;1625;1578;1476;0;0;0;0;0;0;12;15;15;13;18;13;15;13;12;11;0;0;0;0;0;0;45;72;100;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:02.090;TwistS_;6.374444;1;10;1362;1911;1911;1762;1691;1622;1554;1474;1453;1406;0;0;0;0;0;0;10;10;10;16;13;14;16;14;15;12;0;0;0;0;0;0;9;16;36;81;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:02.346;TwistZ_;6.374444;1;10;739;1457;1650;1602;1570;1644;1641;1637;1613;1594;0;0;0;0;0;0;16;12;11;13;13;13;14;14;13;17;0;0;0;0;0;0;54;54;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:02.610;TwistS_;6.374444;1;10;1323;1371;1933;1845;1713;1689;1639;1618;1544;1485;0;0;0;0;0;0;12;12;11;13;15;14;19;15;11;12;0;0;0;0;0;0;72;45;16;54;45;81;90;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:02.874;TwistZ_;6.374444;1;10;878;1768;1768;1677;1582;1546;1551;1532;1482;1256;0;0;0;0;0;0;12;12;19;16;21;21;17;14;13;10;0;0;0;0;0;0;27;36;100;100;100;100;90;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:03.138;TwistS_;6.37489;1;10;1127;1831;1779;1645;1554;1472;1398;0;1374;1264;0;0;0;0;0;0;12;11;12;12;14;15;14;0;14;19;0;0;0;0;0;0;54;25;36;81;100;100;100;0;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
