DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:25.919;TwistS_;6.374316;1;10;1186;1455;1907;1753;1594;1622;1598;1563;1506;1367;0;0;0;0;0;0;13;13;14;14;20;20;14;11;12;11;0;0;0;0;0;0;90;75;90;100;100;100;100;63;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:26.184;TwistZ_;6.374316;1;10;571;1418;1911;1809;1653;1578;1617;1602;1590;1518;0;0;0;0;0;0;12;15;14;14;22;22;26;21;19;15;0;0;0;0;0;0;18;63;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:26.448;TwistS_;6.385875;1;10;1428;1090;1841;1763;1634;1636;1602;1613;1611;1538;0;0;0;0;0;0;10;12;15;12;13;15;12;11;15;13;0;0;0;0;0;0;18;91;100;72;90;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:26.712;TwistZ_;6.385875;1;10;1072;1010;1794;1835;1806;1669;0;1505;1550;1472;0;0;0;0;0;0;12;14;15;12;16;10;0;12;11;11;0;0;0;0;0;0;45;72;100;81;90;18;0;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:26.976;TwistS_;6.385875;1;10;1395;988;0;1653;1602;1669;1598;1607;1598;1420;0;0;0;0;0;0;14;10;0;14;17;14;15;14;16;16;0;0;0;0;0;0;72;18;0;100;100;9;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:27.242;TwistZ_;6.385875;1;10;1054;1186;1395;1582;1596;1641;1566;1534;1546;1545;0;0;0;0;0;0;13;11;10;12;11;12;16;13;17;13;0;0;0;0;0;0;63;18;33;45;27;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:27.504;TwistS_;6.369539;1;10;878;1063;1709;1531;1578;1586;1555;1494;1571;1582;0;0;0;0;0;0;13;11;14;11;14;16;12;12;15;14;0;0;0;0;0;0;45;41;100;63;91;100;90;27;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:27.761;TwistZ_;6.369539;1;10;1171;1242;1856;1861;1721;1641;1562;1578;1606;1538;0;0;0;0;0;0;11;14;12;13;17;18;19;15;19;16;0;0;0;0;0;0;27;100;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:28.025;TwistS_;6.369539;1;10;1362;597;1706;1702;1713;1661;1611;1606;1693;1494;0;0;0;0;0;0;10;14;14;10;15;13;12;14;14;13;0;0;0;0;0;0;9;41;54;36;90;91;27;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:28.289;TwistZ_;6.369539;1;10;1494;1279;1889;1549;1629;1617;1602;1552;1625;1669;0;0;0;0;0;0;10;13;14;13;17;22;20;19;20;11;0;0;0;0;0;0;36;72;75;36;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:28.553;TwistS_;6.35518;1;10;1312;1312;1873;1669;1566;1538;1518;1464;1426;1422;0;0;0;0;0;0;14;11;12;15;21;21;22;20;19;15;0;0;0;0;0;0;72;72;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:28.817;TwistZ_;6.35518;1;10;1406;0;1792;1735;1565;1533;1538;1494;1454;1418;0;0;0;0;0;0;12;0;12;11;12;17;19;14;17;13;0;0;0;0;0;0;54;0;41;36;72;81;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
