DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:24.183;TwistZ_;6.821782;1;10;536;361;395;379;571;791;810;799;369;758;0;0;0;0;0;0;13;15;11;13;12;12;15;12;11;13;0;0;0;0;0;0;90;81;45;100;81;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:24.432;TwistS_;6.810108;1;10;375;344;495;329;307;791;785;450;785;723;0;0;0;0;0;0;13;12;12;13;15;13;15;11;14;17;0;0;0;0;0;0;100;54;63;72;100;100;72;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:24.672;TwistZ_;6.810108;1;10;451;447;244;483;632;795;771;755;810;715;0;0;0;0;0;0;17;19;13;14;15;19;18;14;20;13;0;0;0;0;0;0;100;100;63;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:24.919;TwistS_;6.810108;1;10;329;390;406;693;575;735;747;759;650;541;0;0;0;0;0;0;13;12;12;12;12;17;15;14;14;11;0;0;0;0;0;0;90;81;72;81;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:25.176;TwistZ_;6.810108;1;10;597;430;296;413;747;541;751;571;540;547;0;0;0;0;0;0;12;12;14;13;12;14;14;12;12;12;0;0;0;0;0;0;45;45;72;90;54;81;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:25.416;TwistS_;6.814494;1;10;439;403;415;343;635;621;527;483;0;417;0;0;0;0;0;0;15;13;12;12;14;12;13;11;0;11;0;0;0;0;0;0;100;100;100;100;100;70;72;72;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:25.664;TwistZ_;6.814494;1;10;351;279;351;747;791;767;549;711;723;607;0;0;0;0;0;0;21;16;13;11;14;13;11;12;14;10;0;0;0;0;0;0;90;100;90;27;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:25.912;TwistS_;6.814494;1;10;483;582;307;812;795;771;523;719;751;490;0;0;0;0;0;0;20;14;15;16;19;13;12;16;20;13;0;0;0;0;0;0;100;72;63;36;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:26.160;TwistZ_;6.814494;1;10;275;279;439;313;810;532;313;747;707;685;0;0;0;0;0;0;15;21;12;16;17;13;11;12;13;13;0;0;0;0;0;0;100;100;100;72;100;72;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:26.400;TwistS_;6.804959;1;10;439;325;498;287;625;688;763;771;688;639;0;0;0;0;0;0;15;13;12;14;11;11;16;16;16;15;0;0;0;0;0;0;100;90;81;100;90;81;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
