DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:13.100;TwistZ_;6.811781;1;10;1126;1368;1856;1796;1736;1728;1711;1645;1628;1496;0;0;0;0;0;0;12;15;16;12;16;17;15;14;11;13;0;0;0;0;0;0;92;78;86;85;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:13.348;TwistS_;6.811781;1;10;1347;1443;1960;1847;1736;1707;1628;1577;1631;1548;0;0;0;0;0;0;11;14;14;14;16;16;15;14;16;16;0;0;0;0;0;0;28;100;100;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:13.596;TwistZ_;6.78966;1;10;1083;1358;1820;1725;1757;1703;1653;1640;1640;1635;0;0;0;0;0;0;13;14;15;14;16;16;15;14;18;16;0;0;0;0;0;0;42;78;100;78;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:13.836;TwistS_;6.78966;1;10;1289;1588;1640;1886;1710;1636;1594;1661;1586;1502;0;0;0;0;0;0;14;15;15;13;17;19;15;14;14;11;0;0;0;0;0;0;92;64;64;71;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:14.084;TwistZ_;6.78966;1;10;1512;1816;1767;1676;1699;1651;1555;1535;1598;1556;0;0;0;0;0;0;15;16;13;15;16;12;12;14;17;12;0;0;0;0;0;0;78;57;40;92;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:14.332;TwistS_;6.78966;1;10;1259;1497;1855;1812;1711;1695;1669;1628;1586;1523;0;0;0;0;0;0;13;13;19;16;14;14;13;15;15;15;0;0;0;0;0;0;71;64;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:14.581;TwistZ_;6.799036;1;10;1140;1458;1886;1798;1708;1582;1567;1613;1618;1594;0;0;0;0;0;0;14;16;13;14;13;14;13;19;17;14;0;0;0;0;0;0;92;71;100;92;85;71;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:14.829;TwistS_;6.799036;1;10;1176;1430;1980;1891;1769;1720;1715;1678;1491;1582;0;0;0;0;0;0;15;16;17;17;15;16;14;18;12;13;0;0;0;0;0;0;92;85;100;100;71;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:15.077;TwistZ_;6.799036;1;10;1113;1933;1898;1835;1699;1682;1693;1631;1628;1640;0;0;0;0;0;0;13;15;14;14;14;15;15;16;20;15;0;0;0;0;0;0;78;35;100;42;78;100;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:15.324;TwistS_;6.799036;1;10;1062;1866;1902;1777;1650;1728;1716;1624;1687;1562;0;0;0;0;0;0;12;17;15;13;12;10;14;13;13;15;0;0;0;0;0;0;57;50;100;85;85;14;71;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:15.565;TwistZ_;6.805524;1;10;1123;1648;1730;1839;1640;1621;1644;1628;1640;1739;0;0;0;0;0;0;11;12;11;11;12;18;18;16;15;12;0;0;0;0;0;0;85;50;92;35;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:15.821;TwistS_;6.805524;1;10;1445;1517;1875;1728;1678;1845;1791;1765;1757;1576;0;0;0;0;0;0;11;12;13;13;11;14;18;17;15;13;0;0;0;0;0;0;42;71;100;57;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:16.061;TwistZ_;6.805524;1;10;1625;1808;1871;1787;1667;1595;1653;1646;1658;1565;0;0;0;0;0;0;14;12;13;12;12;16;16;17;16;18;0;0;0;0;0;0;57;50;100;71;92;92;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:16.309;TwistS_;6.805524;1;10;1201;1512;1925;1761;1674;1590;1573;1593;1509;1439;0;0;0;0;0;0;16;11;15;15;18;18;20;20;13;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:16.561;TwistZ_;6.807866;1;10;1245;1067;1792;1682;1686;1682;1728;1656;1645;1539;0;0;0;0;0;0;11;14;12;12;13;18;19;16;12;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:16.809;TwistS_;6.807866;1;10;1301;1435;2070;1894;1699;1690;1640;1625;1607;1541;0;0;0;0;0;0;15;11;11;13;17;18;16;18;13;15;0;0;0;0;0;0;100;28;60;85;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:17.049;TwistZ_;6.807866;1;10;1201;1177;1902;1713;1628;1593;1577;1593;1636;1602;0;0;0;0;0;0;14;20;17;13;14;16;13;17;11;16;0;0;0;0;0;0;57;78;86;85;100;71;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:17.298;TwistS_;6.807866;1;10;1191;1289;1689;1732;1703;1594;1556;1577;1590;1545;0;0;0;0;0;0;14;13;12;14;16;18;15;16;18;13;0;0;0;0;0;0;64;57;42;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:17.545;TwistZ_;6.810786;1;10;1096;1575;1753;1661;1628;1564;1569;1542;1569;1523;0;0;0;0;0;0;13;11;14;14;15;15;13;14;14;15;0;0;0;0;0;0;100;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
