DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:40.778;TwistZ_;6.771051;1;10;1136;1318;1741;1707;1590;1550;1485;1460;1279;1226;0;0;0;0;0;0;14;14;19;20;17;17;19;19;15;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:41.026;TwistS_;6.771051;1;10;1330;1542;1614;1425;1311;1500;1347;1464;1546;1289;0;0;0;0;0;0;11;15;12;11;13;11;10;13;13;19;0;0;0;0;0;0;71;42;60;42;92;71;35;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:41.266;TwistZ_;6.771051;1;10;1182;1374;1911;1829;1632;1590;1544;1460;1481;1376;0;0;0;0;0;0;12;15;16;11;16;12;15;15;12;11;0;0;0;0;0;0;78;78;86;64;100;50;100;93;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:41.522;TwistS_;6.771322;1;10;1142;1015;1861;1623;1684;1554;1396;1342;1328;1269;0;0;0;0;0;0;12;12;11;15;12;12;11;16;12;13;0;0;0;0;0;0;42;64;60;100;85;92;42;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:41.762;TwistZ_;6.771322;1;10;2211;1149;1646;1586;1555;1469;1561;1518;1455;1687;0;0;0;0;0;0;12;12;11;13;15;15;16;15;13;14;0;0;0;0;0;0;28;57;66;92;78;92;100;80;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:42.011;TwistS_;6.771322;1;10;2255;1618;1749;1686;1649;1609;1464;1489;1386;1303;0;0;0;0;0;0;11;20;18;14;14;13;12;12;11;10;0;0;0;0;0;0;28;57;100;100;92;100;28;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:42.258;TwistZ_;6.771322;1;10;1167;917;1710;1619;1544;1382;1448;1552;1619;1152;0;0;0;0;0;0;14;12;13;13;13;13;16;16;13;10;0;0;0;0;0;0;92;40;71;100;100;66;100;85;93;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:42.507;TwistS_;6.773865;1;10;1376;1640;1625;1489;1606;1479;1548;1489;1235;1284;0;0;0;0;0;0;11;11;12;12;12;11;16;16;13;14;0;0;0;0;0;0;28;21;100;100;85;28;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:42.755;TwistZ_;6.773865;1;10;990;1464;1613;1523;1429;1482;1435;1376;1284;1313;0;0;0;0;0;0;14;14;15;13;14;12;11;11;12;12;0;0;0;0;0;0;71;78;92;78;71;66;28;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:43.003;TwistS_;6.773865;1;10;1134;1294;1832;1678;1506;1452;1469;1429;1335;2343;0;0;0;0;0;0;13;13;16;13;17;15;12;13;16;16;0;0;0;0;0;0;78;78;100;100;100;100;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
