DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:27.913;TwistZ_;6.776186;1;10;1480;1562;1908;1502;1751;1749;1445;1611;1598;1602;0;0;0;0;0;0;13;15;14;12;13;13;13;12;12;15;0;0;0;0;0;0;78;80;100;78;64;46;85;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:28.155;TwistS_;6.783864;1;10;1139;1857;1812;1664;1607;1548;1587;1546;1598;1471;0;0;0;0;0;0;12;11;17;14;15;16;17;18;18;13;0;0;0;0;0;0;64;71;100;71;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:28.409;TwistZ_;6.783864;1;10;1065;1395;1843;1605;1653;1623;1711;1648;1591;1562;0;0;0;0;0;0;15;14;12;14;18;18;13;15;15;13;0;0;0;0;0;0;78;78;100;71;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:28.649;TwistS_;6.783864;1;10;1049;1420;1820;1625;1578;1653;1661;1619;1561;1393;0;0;0;0;0;0;16;13;14;13;14;15;18;17;17;16;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:28.899;TwistZ_;6.783864;1;10;1140;1379;1915;1744;1711;1703;1669;1682;1601;1464;0;0;0;0;0;0;14;14;14;15;17;18;17;17;20;15;0;0;0;0;0;0;92;86;92;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:29.146;TwistS_;6.79029;1;10;890;1607;1921;1774;1548;1550;1464;1457;1460;1475;0;0;0;0;0;0;14;14;16;15;21;14;13;12;14;15;0;0;0;0;0;0;71;50;100;100;100;100;78;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:29.394;TwistZ_;6.79029;1;10;1134;1826;1954;1845;1718;1699;1682;1636;1586;1452;0;0;0;0;0;0;12;15;15;15;12;16;16;17;14;18;0;0;0;0;0;0;100;42;93;71;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:29.642;TwistS_;6.79029;1;10;1117;1278;2038;1992;1713;1676;1682;1675;1619;1586;0;0;0;0;0;0;16;16;13;11;15;16;20;17;20;15;0;0;0;0;0;0;92;78;93;50;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:29.882;TwistZ_;6.79029;1;10;1309;1341;1683;1582;1590;1669;1678;1649;1682;1523;0;0;0;0;0;0;15;14;16;11;12;16;13;12;15;17;0;0;0;0;0;0;100;64;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:30.130;TwistS_;6.81325;1;10;1250;1142;1803;1673;1577;1590;1591;1547;1557;1519;0;0;0;0;0;0;11;11;12;13;13;14;13;13;14;20;0;0;0;0;0;0;85;42;93;64;100;100;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:30.378;TwistZ_;6.81325;1;10;1150;1187;1992;1731;1674;1682;1547;1601;1636;1632;0;0;0;0;0;0;16;13;13;15;19;19;16;21;16;16;0;0;0;0;0;0;100;78;86;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:30.627;TwistS_;6.81325;1;10;1135;820;1988;1829;1615;1598;1632;1621;1586;1527;0;0;0;0;0;0;12;12;13;16;21;21;20;18;17;14;0;0;0;0;0;0;92;57;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:30.875;TwistZ_;6.81325;1;10;1230;1337;1882;1778;1679;1694;1577;1601;1552;1557;0;0;0;0;0;0;13;16;16;14;13;12;15;14;15;15;0;0;0;0;0;0;50;78;100;100;85;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
