DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:46.747;TwistZ_;6.378041;1;10;784;2080;2087;1635;1781;1850;1807;1853;1872;683;0;0;0;0;0;0;11;12;13;12;13;13;12;13;15;11;0;0;0;0;0;0;63;25;72;75;100;90;66;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:47.003;TwistS_;6.360946;1;10;688;747;1693;1547;1526;1482;1450;1431;1446;1306;0;0;0;0;0;0;12;10;12;12;12;15;15;15;16;13;0;0;0;0;0;0;54;9;91;81;100;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:47.267;TwistZ_;6.360946;1;10;820;1461;1658;1534;1458;1466;1441;1486;1466;1327;0;0;0;0;0;0;14;12;15;16;12;12;11;15;12;14;0;0;0;0;0;0;81;72;100;100;90;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:47.531;TwistS_;6.360946;1;10;1177;1750;1723;1609;1538;1442;1406;1384;1382;1283;0;0;0;0;0;0;11;14;11;18;16;19;17;14;15;13;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:47.795;TwistZ_;6.369602;1;10;1217;1699;1765;1625;1552;1443;1506;1479;1522;1374;0;0;0;0;0;0;14;11;17;12;13;11;11;17;17;13;0;0;0;0;0;0;63;27;100;90;81;63;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:48.059;TwistS_;6.369602;1;10;1333;1309;1779;1707;1613;1494;1577;1462;1498;1338;0;0;0;0;0;0;11;12;19;13;15;12;13;12;13;19;0;0;0;0;0;0;27;45;100;63;100;45;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:48.324;TwistZ_;6.369602;1;10;1252;571;1889;1785;1629;1570;1570;1538;1582;1461;0;0;0;0;0;0;17;16;14;14;16;16;17;20;19;11;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:48.583;TwistS_;6.369602;1;10;1464;1801;1856;1797;1609;1570;1538;1527;1530;1489;0;0;0;0;0;0;13;14;18;13;17;20;22;19;18;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:48.847;TwistZ_;6.402338;1;10;1324;1019;1757;1708;1582;1498;1502;1453;1534;1381;0;0;0;0;0;0;12;12;12;12;12;20;17;14;16;13;0;0;0;0;0;0;63;45;83;81;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:49.108;TwistS_;6.402338;1;10;1223;1439;1790;1694;1633;1510;1410;1402;1442;1516;0;0;0;0;0;0;12;15;17;13;19;17;17;21;15;10;0;0;0;0;0;0;54;36;100;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
