DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:42.329;TwistS_;6.816876;1;10;1201;1926;1925;1718;1613;1569;1565;1611;1623;1446;0;0;0;0;0;0;12;12;16;14;16;21;21;21;20;15;0;0;0;0;0;0;85;57;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:42.577;TwistZ_;6.816876;1;10;1140;1552;1904;1663;1694;1661;1632;1609;1595;1519;0;0;0;0;0;0;17;15;12;13;17;18;20;13;13;13;0;0;0;0;0;0;92;57;66;92;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:42.825;TwistS_;6.812874;1;10;1281;1634;1896;1787;1678;1597;1531;1628;1652;1554;0;0;0;0;0;0;11;12;11;16;15;23;20;21;13;19;0;0;0;0;0;0;57;66;57;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:43.073;TwistZ_;6.812874;1;10;1302;1911;1972;1679;1743;1703;1640;1667;1552;1506;0;0;0;0;0;0;13;15;13;11;11;14;15;14;17;14;0;0;0;0;0;0;64;57;42;21;85;86;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:43.321;TwistS_;6.812874;1;10;996;1372;1855;1648;1640;1653;1682;1640;1640;1550;0;0;0;0;0;0;14;14;14;13;14;16;13;22;19;14;0;0;0;0;0;0;71;85;80;100;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:43.561;TwistZ_;6.812874;1;10;1123;1503;1816;1732;1678;1590;1573;1675;1568;1383;0;0;0;0;0;0;14;16;17;14;16;14;12;19;12;13;0;0;0;0;0;0;85;64;100;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:43.810;TwistS_;6.81219;1;10;950;1498;1808;1653;1598;1548;1552;1601;1594;1392;0;0;0;0;0;0;14;14;17;16;18;18;15;21;18;13;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:44.058;TwistZ_;6.81219;1;10;1163;1391;1707;1523;1569;1573;1573;1557;1556;1427;0;0;0;0;0;0;14;13;12;14;15;15;20;15;16;17;0;0;0;0;0;0;100;85;100;71;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:44.306;TwistS_;6.81219;1;10;1206;1422;1824;1695;1630;1655;1577;1585;1582;1477;0;0;0;0;0;0;13;15;17;13;15;11;15;20;21;15;0;0;0;0;0;0;85;78;100;100;85;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:44.554;TwistZ_;6.81219;1;10;1023;1692;1971;1739;1686;1569;1640;1687;1674;1590;0;0;0;0;0;0;13;14;12;17;15;20;20;17;17;17;0;0;0;0;0;0;92;64;93;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
