DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:02.145;TwistZ_;6.387234;1;10;1230;1406;1490;1340;1296;1432;1300;1345;1417;1230;0;0;0;0;0;0;14;14;14;12;11;12;11;11;10;11;0;0;0;0;0;0;18;18;91;36;18;90;45;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:02.409;TwistS_;6.387234;1;10;717;908;1508;1476;0;1637;1558;1538;1538;1076;0;0;0;0;0;0;12;11;11;13;0;15;15;13;10;10;0;0;0;0;0;0;27;27;50;90;0;100;100;50;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:02.673;TwistZ_;6.366485;1;10;1318;571;1450;1373;0;1476;1494;1490;1494;1625;0;0;0;0;0;0;11;11;13;11;0;11;11;15;11;13;0;0;0;0;0;0;18;18;41;36;0;45;45;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:02.937;TwistS_;6.366485;1;10;0;983;1621;0;1479;1494;1450;1362;1362;1230;0;0;0;0;0;0;0;11;11;0;11;14;15;11;10;13;0;0;0;0;0;0;0;72;75;0;27;18;63;83;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:03.201;TwistZ_;6.366485;1;10;1313;922;1472;0;1318;1406;1472;1406;1219;1195;0;0;0;0;0;0;13;10;11;0;11;10;11;10;11;11;0;0;0;0;0;0;81;27;83;0;18;27;54;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:03.467;TwistS_;6.366485;1;10;878;799;1596;1567;1687;1609;1538;1417;1381;1283;0;0;0;0;0;0;10;12;12;11;12;13;11;11;14;11;0;0;0;0;0;0;9;45;50;54;45;100;63;33;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:03.731;TwistZ_;6.372628;1;10;1440;791;1636;0;1625;1582;1534;1472;1410;1713;0;0;0;0;0;0;16;11;12;0;10;13;15;15;16;10;0;0;0;0;0;0;81;27;66;0;9;54;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:03.986;TwistS_;6.372628;1;10;1274;1450;1498;1374;1499;1362;1450;2241;1335;1230;0;0;0;0;0;0;10;11;14;12;12;11;10;10;13;13;0;0;0;0;0;0;18;18;83;100;81;72;9;25;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:04.250;TwistZ_;6.372628;1;10;1167;1157;1831;1691;1689;1621;1406;1286;1406;1296;0;0;0;0;0;0;12;13;13;17;14;12;10;12;11;13;0;0;0;0;0;0;63;54;50;72;100;100;18;58;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:04.514;TwistS_;6.372628;1;10;769;1538;1640;1590;1550;1470;1351;1298;1406;1285;0;0;0;0;0;0;11;17;21;21;22;22;12;12;11;10;0;0;0;0;0;0;18;63;100;100;100;100;36;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:04.770;TwistZ_;6.391696;1;10;0;754;1508;1458;1560;1514;1502;1393;1417;1384;0;0;0;0;0;0;0;12;11;10;13;15;12;12;11;14;0;0;0;0;0;0;0;54;27;45;90;100;45;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:05.042;TwistS_;6.391696;1;10;1054;834;1289;1845;1010;1256;1115;1094;887;603;0;0;0;0;0;0;10;11;10;11;11;13;12;14;13;16;0;0;0;0;0;0;27;41;54;8;45;90;66;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:05.307;TwistZ_;6.391696;1;10;867;988;1699;996;1450;820;830;1362;1223;1059;0;0;0;0;0;0;12;12;13;13;11;16;12;10;12;12;0;0;0;0;0;0;72;66;81;54;63;75;81;18;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:05.571;TwistS_;6.392376;1;10;675;1274;1598;1469;1494;0;1142;1327;1107;0;0;0;0;0;0;0;12;13;11;12;11;0;10;10;10;0;0;0;0;0;0;0;72;66;72;81;66;0;9;45;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:05.836;TwistZ_;6.392376;1;10;1318;960;1566;1525;1318;1472;1445;1366;1305;1246;0;0;0;0;0;0;11;14;15;15;11;11;15;16;12;14;0;0;0;0;0;0;36;63;100;63;25;54;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:06.091;TwistS_;6.392376;1;10;0;0;1744;1713;1661;1566;1558;1527;1338;1284;0;0;0;0;0;0;0;0;12;13;15;20;21;20;14;12;0;0;0;0;0;0;0;0;83;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:06.355;TwistZ_;6.392376;1;10;1374;834;1684;1809;1681;1613;1598;1574;1486;1428;0;0;0;0;0;0;13;10;16;16;16;22;20;18;16;15;0;0;0;0;0;0;63;9;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:06.619;TwistS_;6.3776;1;10;1274;0;1889;1741;1662;1613;1606;1186;1523;1318;0;0;0;0;0;0;11;0;12;14;17;19;15;11;10;13;0;0;0;0;0;0;27;0;63;100;100;100;81;36;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:06.883;TwistZ_;6.3776;1;10;1430;1391;1381;1318;1224;1274;1494;1510;1486;1357;0;0;0;0;0;0;17;11;12;12;11;11;14;15;15;12;0;0;0;0;0;0;81;25;63;72;72;75;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
