DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:21.185;TwistZ_;6.782612;1;10;1119;609;1791;1718;1669;1640;1678;1607;1511;1548;0;0;0;0;0;0;11;14;11;11;12;13;13;11;10;13;0;0;0;0;0;0;71;35;46;42;57;35;100;46;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:21.433;TwistS_;6.791085;1;10;1484;1885;1891;1757;1687;1653;1628;1590;1545;1470;0;0;0;0;0;0;13;14;17;14;17;17;21;21;14;13;0;0;0;0;0;0;64;73;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:21.681;TwistZ_;6.791085;1;10;1126;1801;1920;1866;1745;1657;1569;1406;1448;1469;0;0;0;0;0;0;16;12;11;12;15;14;15;14;17;14;0;0;0;0;0;0;92;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:21.929;TwistS_;6.791085;1;10;1248;1558;1856;1787;1666;1630;1523;1554;1573;1473;0;0;0;0;0;0;12;13;14;12;16;13;12;15;13;14;0;0;0;0;0;0;92;71;86;28;64;85;35;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:22.177;TwistZ_;6.791085;1;10;1137;1354;1943;1798;1745;1791;1720;1648;1607;1535;0;0;0;0;0;0;14;15;12;14;17;17;17;15;18;13;0;0;0;0;0;0;85;57;80;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:22.417;TwistS_;6.767834;1;10;1059;1629;2042;1591;1636;1611;1582;1546;1586;1523;0;0;0;0;0;0;13;13;14;11;16;20;20;15;18;13;0;0;0;0;0;0;85;78;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:22.666;TwistZ_;6.767834;1;10;1107;1503;1812;1795;1649;1704;1669;1607;1554;1464;0;0;0;0;0;0;12;15;16;15;13;16;14;14;14;16;0;0;0;0;0;0;71;85;100;100;92;85;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:22.914;TwistS_;6.767834;1;10;1191;1658;1860;1884;1838;1742;1665;1690;1611;1540;0;0;0;0;0;0;11;16;13;14;14;14;14;12;17;15;0;0;0;0;0;0;64;71;85;42;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:23.162;TwistZ_;6.767834;1;10;1166;1441;0;1713;1667;1613;1598;1625;1640;1672;0;0;0;0;0;0;13;12;0;13;13;14;14;11;11;11;0;0;0;0;0;0;78;66;0;85;73;92;100;57;26;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:23.410;TwistS_;6.766402;1;10;1591;1894;1992;1816;1711;1686;1586;1556;1535;1464;0;0;0;0;0;0;12;14;13;14;14;17;19;14;16;12;0;0;0;0;0;0;42;64;80;50;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
