DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:28:23.394;TwistZ_;6.348756;1;10;1248;1171;1918;1762;1673;1546;1546;1476;1538;1538;0;0;0;0;0;0;15;13;17;13;13;16;14;12;11;10;0;0;0;0;0;0;90;81;100;90;100;100;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:23.658;TwistS_;6.348756;1;10;1337;1437;1687;1613;1506;1494;1490;1446;1450;1338;0;0;0;0;0;0;13;14;14;13;15;14;15;14;13;16;0;0;0;0;0;0;81;58;90;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:23.923;TwistZ_;6.371035;1;10;1113;1162;1707;1621;1542;1469;1480;1439;1489;1340;0;0;0;0;0;0;11;12;11;17;14;13;13;13;15;16;0;0;0;0;0;0;54;81;58;100;100;63;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:24.187;TwistS_;6.371035;1;10;1148;1303;1625;1757;1564;1566;1542;1497;1450;1482;0;0;0;0;0;0;13;11;13;13;15;18;12;11;10;15;0;0;0;0;0;0;72;27;58;36;45;100;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:24.451;TwistZ_;6.371035;1;10;1289;1225;1726;1609;1550;1550;1526;1488;1458;1441;0;0;0;0;0;0;18;13;13;12;14;14;13;12;17;14;0;0;0;0;0;0;27;81;58;100;100;63;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:24.715;TwistS_;6.371035;1;10;1353;1028;1735;1661;1554;1502;1514;1395;1490;1374;0;0;0;0;0;0;11;14;18;17;20;23;22;14;17;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:24.979;TwistZ_;6.389364;1;10;1344;893;1655;1636;1602;1538;1538;1497;1570;1512;0;0;0;0;0;0;11;10;12;13;13;19;18;17;14;12;0;0;0;0;0;0;45;27;25;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:25.243;TwistS_;6.389364;1;10;1290;0;1702;1663;1612;1582;1542;1556;1510;1450;0;0;0;0;0;0;12;0;13;12;13;15;14;15;11;13;0;0;0;0;0;0;72;0;100;63;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:25.507;TwistZ_;6.389364;1;10;1347;1757;1823;1713;1661;1598;1578;1567;1586;1533;0;0;0;0;0;0;11;12;11;11;15;18;15;18;17;14;0;0;0;0;0;0;27;45;66;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:25.771;TwistS_;6.389364;1;10;1274;1574;1826;1745;1633;1567;1470;1514;1464;1418;0;0;0;0;0;0;11;16;16;18;20;22;13;15;13;12;0;0;0;0;0;0;18;50;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
