DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:09.859;TwistS_;6.346724;1;10;1289;739;1645;1546;1582;1542;1486;1546;1523;1335;0;0;0;0;0;0;15;14;14;10;15;15;12;19;19;12;0;0;0;0;0;0;81;50;100;45;54;83;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:10.119;TwistZ_;6.346724;1;10;1290;911;1435;1837;1717;1699;1653;1558;1494;1454;0;0;0;0;0;0;14;11;11;16;23;15;17;11;13;14;0;0;0;0;0;0;72;36;54;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:10.383;TwistS_;6.346724;1;10;1353;1352;1922;1797;1750;1665;1617;1582;1612;1524;0;0;0;0;0;0;13;13;13;16;18;21;18;12;14;12;0;0;0;0;0;0;90;75;72;90;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:10.647;TwistZ_;6.346724;1;10;1621;1860;1933;1841;1657;1542;1534;1523;1562;1425;0;0;0;0;0;0;14;18;14;14;21;19;23;18;25;15;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:10.912;TwistS_;6.364514;1;10;527;1103;1688;1578;1570;1530;1462;1413;1378;1318;0;0;0;0;0;0;11;15;19;21;21;20;24;20;16;15;0;0;0;0;0;0;9;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:11.172;TwistZ_;6.364514;1;10;1040;1735;1827;1669;1463;1458;1450;1472;1494;0;0;0;0;0;0;0;12;11;15;14;12;13;20;20;12;0;0;0;0;0;0;0;54;18;100;100;90;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:11.436;TwistS_;6.364514;1;10;1428;991;1833;1641;1534;1574;1590;1562;1490;1389;0;0;0;0;0;0;14;16;18;19;22;22;23;16;15;14;0;0;0;0;0;0;36;75;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:11.700;TwistZ_;6.384852;1;10;0;1469;1770;1630;1494;1434;1406;1340;1366;1252;0;0;0;0;0;0;0;15;14;14;20;19;14;15;15;11;0;0;0;0;0;0;0;63;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:11.964;TwistS_;6.384852;1;10;659;1384;1625;1525;1411;1398;1350;1374;1382;1347;0;0;0;0;0;0;12;10;14;12;14;17;16;13;17;14;0;0;0;0;0;0;36;36;100;63;72;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:12.228;TwistZ_;6.384852;1;10;1032;1054;1702;1552;1526;1514;1516;1500;1506;1406;0;0;0;0;0;0;11;11;11;11;12;16;13;13;17;14;0;0;0;0;0;0;18;9;100;54;100;100;36;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
