DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:59:24.161;TwistZ_;6.78871;1;10;1132;1735;1849;1743;1699;1686;1688;1644;1611;1489;0;0;0;0;0;0;12;11;13;14;14;17;14;16;13;13;0;0;0;0;0;0;85;57;46;57;71;100;78;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:24.410;TwistS_;6.782612;1;10;917;1869;1958;1944;1640;1640;1515;1500;1552;1427;0;0;0;0;0;0;10;14;12;14;13;19;16;15;12;16;0;0;0;0;0;0;21;71;93;78;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:24.656;TwistZ_;6.782612;1;10;1248;1816;1866;1774;1777;1795;1770;1736;1799;1339;0;0;0;0;0;0;12;12;14;16;13;13;15;13;19;11;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:24.905;TwistS_;6.782612;1;10;1129;1646;1976;1816;1673;1699;1645;1487;1435;1548;0;0;0;0;0;0;13;17;18;15;12;13;12;16;17;16;0;0;0;0;0;0;78;71;100;92;64;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:25.152;TwistZ_;6.782612;1;10;1326;1448;1816;1724;1648;1665;1682;1628;1623;1464;0;0;0;0;0;0;13;17;20;15;20;22;18;21;15;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:25.400;TwistS_;6.792273;1;10;1213;1510;2023;1962;1699;1720;1669;1570;1484;1435;0;0;0;0;0;0;13;16;11;20;14;18;15;17;17;14;0;0;0;0;0;0;50;100;86;100;71;100;71;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:25.641;TwistZ_;6.792273;1;10;1147;1433;1710;1655;1703;1720;1703;1656;1550;1352;0;0;0;0;0;0;15;12;13;11;15;15;16;16;12;10;0;0;0;0;0;0;85;92;100;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:25.889;TwistS_;6.792273;1;10;1235;2008;2074;2041;1634;1523;1541;1439;1528;1473;0;0;0;0;0;0;12;14;13;14;13;13;12;14;12;19;0;0;0;0;0;0;85;78;71;92;64;53;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:26.137;TwistZ_;6.792273;1;10;1201;1518;1396;1640;1671;1594;1588;1523;1712;1678;0;0;0;0;0;0;15;12;12;13;15;14;12;10;12;16;0;0;0;0;0;0;100;73;85;100;100;100;64;21;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:26.385;TwistS_;6.788736;1;10;1435;1805;1946;1862;1692;1661;1615;1531;1512;1523;0;0;0;0;0;0;14;20;18;19;13;13;14;13;16;18;0;0;0;0;0;0;42;78;100;100;60;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:26.633;TwistZ_;6.788736;1;10;1065;1816;1828;1736;1736;1757;1739;1667;1678;1609;0;0;0;0;0;0;16;10;14;13;15;13;15;12;16;16;0;0;0;0;0;0;78;28;100;78;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:26.874;TwistS_;6.788736;1;10;1457;1679;1910;1795;1646;1648;1598;1609;1640;1550;0;0;0;0;0;0;12;13;13;16;16;22;19;16;16;16;0;0;0;0;0;0;57;64;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:27.129;TwistZ_;6.788736;1;10;966;1544;1890;1752;1690;1669;1699;1675;1669;1503;0;0;0;0;0;0;13;14;18;16;19;16;14;17;13;11;0;0;0;0;0;0;57;78;100;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:27.370;TwistS_;6.781292;1;10;1012;1933;1895;1708;1573;1656;1548;1632;1556;1452;0;0;0;0;0;0;16;12;16;14;12;16;17;15;16;18;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:27.610;TwistZ_;6.781292;1;10;1435;1318;1531;1342;1399;1126;896;984;1125;1667;0;0;0;0;0;0;12;15;13;11;11;14;13;14;19;15;0;0;0;0;0;0;57;71;100;78;64;100;92;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:27.866;TwistS_;6.781292;1;10;859;981;1363;1289;1304;1166;957;971;1030;954;0;0;0;0;0;0;13;15;17;14;13;15;13;13;14;17;0;0;0;0;0;0;80;85;100;100;100;78;60;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:28.114;TwistZ_;6.781292;1;10;787;1665;1933;1853;1630;1636;1559;1699;1738;1491;0;0;0;0;0;0;16;11;14;16;13;14;13;14;15;13;0;0;0;0;0;0;64;46;100;73;85;100;86;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:28.364;TwistS_;6.793054;1;10;1032;1766;1795;1625;1552;1636;1496;1496;1477;1406;0;0;0;0;0;0;13;13;14;15;14;23;16;16;17;17;0;0;0;0;0;0;57;100;93;57;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:28.610;TwistZ_;6.793054;1;10;952;1692;1690;1774;1745;1745;1816;1753;1724;1594;0;0;0;0;0;0;11;13;12;15;19;22;14;14;12;13;0;0;0;0;0;0;57;64;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
