DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:05:14.987;TwistZ_;6.362163;1;10;1193;1293;1699;1523;1539;1582;1565;1541;1570;1539;0;0;0;0;0;0;12;14;13;11;14;13;13;17;16;13;0;0;0;0;0;0;53;80;25;40;73;100;93;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:15.252;TwistS_;6.362163;1;10;1079;1566;1798;1726;1570;1519;1546;1503;1437;1406;0;0;0;0;0;0;14;16;16;18;21;20;19;14;15;13;0;0;0;0;0;0;93;73;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:15.532;TwistZ_;6.362163;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:15.780;TwistS_;6.362163;1;10;626;1722;1657;1599;1502;1480;1441;1410;1432;1428;0;0;0;0;0;0;15;16;20;19;17;20;15;16;16;12;0;0;0;0;0;0;40;100;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:16.036;TwistZ_;6.356106;1;10;1142;1437;1873;1781;1625;1534;1550;1527;1546;1530;0;0;0;0;0;0;14;15;14;14;16;20;20;17;19;16;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:16.308;TwistS_;6.356106;1;10;1375;1582;1582;1614;1645;1567;1503;1469;1577;1334;0;0;0;0;0;0;17;12;10;11;14;13;12;12;11;10;0;0;0;0;0;0;90;25;9;36;100;100;81;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:16.572;TwistZ_;6.356106;1;10;1186;1691;1735;1598;1512;1498;1516;1464;1450;1418;0;0;0;0;0;0;12;15;13;11;11;14;11;13;11;16;0;0;0;0;0;0;100;36;50;100;63;100;72;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:16.828;TwistS_;6.378526;1;10;952;549;1650;1502;1494;1438;1474;1423;1450;1327;0;0;0;0;0;0;13;10;12;12;14;14;11;14;12;11;0;0;0;0;0;0;81;36;75;90;100;100;81;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:17.092;TwistZ_;6.378526;1;10;1349;1120;1735;1596;1562;1562;1582;1549;1522;1472;0;0;0;0;0;0;18;11;11;10;14;20;21;17;21;14;0;0;0;0;0;0;63;36;33;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:17.357;TwistS_;6.378526;1;10;1318;1300;1810;1645;1554;1514;1498;1486;1572;1478;0;0;0;0;0;0;12;13;17;21;21;20;18;16;13;13;0;0;0;0;0;0;45;45;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
