DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:12:08.916;TwistS_;6.373934;1;10;1340;1023;1768;1669;1669;1625;1550;1582;1545;1514;0;0;0;0;0;0;14;12;14;13;16;14;13;16;13;13;0;0;0;0;0;0;90;63;66;36;63;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:09.180;TwistZ_;6.396388;1;10;908;1116;1854;1695;1633;1590;1604;1557;1556;1469;0;0;0;0;0;0;14;12;13;12;19;13;11;12;14;12;0;0;0;0;0;0;54;41;90;63;100;83;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:09.452;TwistS_;6.396388;1;10;703;1801;1880;0;1616;1566;1534;1508;1466;1406;0;0;0;0;0;0;11;14;10;0;14;13;16;17;16;13;0;0;0;0;0;0;36;27;41;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:09.708;TwistZ_;6.396388;1;10;1230;1450;1901;1696;1653;1466;1604;1481;1523;1186;0;0;0;0;0;0;11;13;15;12;12;11;10;14;12;10;0;0;0;0;0;0;36;27;91;90;72;72;36;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:09.972;TwistS_;6.396388;1;10;1333;1801;1870;1631;1538;1485;1513;1494;1494;1482;0;0;0;0;0;0;12;15;15;13;16;14;12;18;13;16;0;0;0;0;0;0;27;36;75;72;100;45;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:10.236;TwistZ_;6.393626;1;10;1136;659;1738;1845;1606;1574;1653;1578;1625;1503;0;0;0;0;0;0;12;14;11;10;13;15;17;12;14;13;0;0;0;0;0;0;63;27;75;9;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:10.500;TwistS_;6.393626;1;10;1333;1472;2026;1801;1701;1635;1655;1661;1531;1475;0;0;0;0;0;0;12;13;16;14;13;16;16;14;13;11;0;0;0;0;0;0;54;54;66;81;63;81;81;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:10.764;TwistZ_;6.393626;1;10;1442;1546;1854;1741;1598;1574;1582;1542;1620;1582;0;0;0;0;0;0;11;13;15;14;17;19;14;14;11;14;0;0;0;0;0;0;54;45;83;100;100;100;90;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:11.021;TwistS_;6.393626;1;10;1318;852;1757;1721;1621;1549;1534;1534;1538;1502;0;0;0;0;0;0;10;13;13;15;15;16;16;19;18;20;0;0;0;0;0;0;18;45;75;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:11.285;TwistZ_;6.358238;1;10;1329;1406;1794;1680;1637;1582;1582;1523;1552;1590;0;0;0;0;0;0;13;13;13;13;15;15;13;18;15;11;0;0;0;0;0;0;72;54;50;72;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:11.549;TwistS_;6.358238;1;10;1283;1164;1867;1856;1669;1685;1590;1530;1542;1574;0;0;0;0;0;0;15;13;13;10;14;14;13;12;11;11;0;0;0;0;0;0;45;36;100;72;81;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
