DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:41.118;TwistZ_;6.80037;1;10;1425;2015;2042;1971;1724;1664;1567;1644;1609;1502;0;0;0;0;0;0;18;15;18;14;17;18;12;15;14;13;0;0;0;0;0;0;42;66;100;100;100;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:41.358;TwistS_;6.802098;1;10;1062;1536;1835;1738;1816;1699;1594;1619;1569;1500;0;0;0;0;0;0;13;18;14;10;12;17;15;15;15;17;0;0;0;0;0;0;57;92;64;21;85;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:41.606;TwistZ_;6.802098;1;10;1256;1528;1800;1627;0;1552;1661;1690;1684;1652;0;0;0;0;0;0;14;13;16;13;0;12;16;14;14;12;0;0;0;0;0;0;64;85;100;92;0;71;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:41.854;TwistS_;6.802098;1;10;1184;1103;1784;1724;1875;1757;1401;1769;1708;1648;0;0;0;0;0;0;14;12;13;11;15;10;12;20;12;14;0;0;0;0;0;0;64;42;73;50;35;64;85;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:42.102;TwistZ_;6.802098;1;10;1276;1623;1837;1757;1734;1669;1681;1632;1594;1519;0;0;0;0;0;0;14;13;14;12;12;12;13;11;14;15;0;0;0;0;0;0;64;50;93;21;71;71;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:42.358;TwistS_;6.802098;1;10;1341;1515;1666;1816;1722;1723;1715;1678;1625;1528;0;0;0;0;0;0;13;12;13;10;12;12;20;18;18;15;0;0;0;0;0;0;71;46;64;28;33;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:42.599;TwistZ_;6.787761;1;10;1185;1494;1791;1826;1671;1682;1674;1602;1535;1510;0;0;0;0;0;0;14;12;12;15;20;18;16;17;15;16;0;0;0;0;0;0;92;85;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:42.847;TwistS_;6.787761;1;10;1201;1435;1820;1713;1796;1782;1711;1652;1684;1630;0;0;0;0;0;0;14;13;12;12;17;14;17;15;16;13;0;0;0;0;0;0;71;57;100;28;85;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:43.095;TwistZ_;6.787761;1;10;1212;1562;1835;1820;1743;1716;1660;1652;1623;1632;0;0;0;0;0;0;13;13;17;11;14;12;13;17;15;14;0;0;0;0;0;0;71;42;100;100;85;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:43.343;TwistS_;6.787761;1;10;1245;1459;1808;1859;1741;1803;1849;1678;1640;1582;0;0;0;0;0;0;12;13;12;13;14;15;21;15;17;14;0;0;0;0;0;0;85;80;100;78;100;93;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:43.584;TwistZ_;6.772712;1;10;1209;1798;2082;1941;1669;1556;1548;1577;1573;1506;0;0;0;0;0;0;12;13;15;16;17;17;14;17;19;15;0;0;0;0;0;0;78;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
