DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:57.389;TwistZ_;6.395494;1;10;1431;1792;1825;1753;1695;1633;1612;1617;1691;0;0;0;0;0;0;0;14;18;17;13;14;13;16;13;12;0;0;0;0;0;0;0;63;45;100;100;63;91;90;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:57.653;TwistS_;6.358895;1;10;1481;1022;1913;1757;1669;1699;1729;1669;1625;1450;0;0;0;0;0;0;11;17;14;13;17;12;13;14;11;12;0;0;0;0;0;0;63;91;100;81;100;75;100;63;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:57.917;TwistZ_;6.358895;1;10;1530;1472;1901;1757;1582;1538;1562;1542;1513;1406;0;0;0;0;0;0;12;14;14;12;16;23;17;12;11;12;0;0;0;0;0;0;54;72;91;72;100;100;100;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:58.182;TwistS_;6.358895;1;10;1291;1801;1885;1749;1684;1665;1684;1607;1560;1445;0;0;0;0;0;0;16;13;16;15;13;15;13;14;12;14;0;0;0;0;0;0;45;27;100;100;81;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:58.446;TwistZ_;6.358895;1;10;1376;1197;1823;1745;1696;1669;1724;1547;1612;1676;0;0;0;0;0;0;11;12;11;14;13;13;10;14;17;18;0;0;0;0;0;0;81;72;50;100;90;81;36;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:58.710;TwistS_;6.368998;1;10;0;1823;1867;1702;1594;1598;1538;1556;1582;1538;0;0;0;0;0;0;0;14;16;13;19;17;20;18;12;14;0;0;0;0;0;0;0;36;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:58.974;TwistZ_;6.368998;1;10;1439;937;1820;1699;1696;1713;1681;1636;1629;1459;0;0;0;0;0;0;13;12;14;13;12;17;15;13;13;12;0;0;0;0;0;0;72;81;100;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:59.231;TwistS_;6.368998;1;10;1300;1164;1739;1641;1582;1708;1621;1621;1691;1547;0;0;0;0;0;0;16;12;15;13;12;14;13;13;13;15;0;0;0;0;0;0;90;36;100;100;81;72;90;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:59.495;TwistZ_;6.368998;1;10;1618;1230;1898;1781;1678;1609;1629;1669;1625;1523;0;0;0;0;0;0;15;10;15;16;14;18;20;22;14;13;0;0;0;0;0;0;54;18;83;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:59.762;TwistS_;6.377505;1;10;958;1889;1826;1745;1717;1658;1484;1567;1469;1347;0;0;0;0;0;0;11;12;11;17;16;17;14;14;11;12;0;0;0;0;0;0;45;25;63;100;100;100;81;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
