DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:31.880;TwistS_;6.783796;1;10;976;1470;1925;1811;1736;1749;1778;1710;1652;1602;0;0;0;0;0;0;13;14;19;12;13;15;12;16;13;15;0;0;0;0;0;0;85;71;100;92;100;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:32.129;TwistZ_;6.783796;1;10;1132;1305;1875;1728;1611;1611;1674;1627;1669;1552;0;0;0;0;0;0;15;12;12;13;13;10;13;12;16;17;0;0;0;0;0;0;85;50;60;100;100;14;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:32.377;TwistZ_;6.783796;1;10;0;0;1771;1582;1621;1616;1796;1713;1757;1528;0;0;0;0;0;0;0;0;13;12;11;12;17;17;19;12;0;0;0;0;0;0;0;0;86;71;42;85;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:32.625;TwistZ_;6.778348;1;10;1119;1716;1808;1724;1604;1531;1568;1636;1568;1640;0;0;0;0;0;0;12;15;13;14;12;17;15;15;13;14;0;0;0;0;0;0;71;71;100;100;57;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:32.873;TwistS_;6.778348;1;10;1256;1473;1912;1716;1653;1695;1648;1601;1618;1603;0;0;0;0;0;0;12;13;14;14;19;17;17;15;19;20;0;0;0;0;0;0;64;86;100;71;100;100;100;85;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:33.121;TwistZ_;6.778348;1;10;1033;1373;1865;1862;1770;1733;1752;1657;1678;1561;0;0;0;0;0;0;14;14;14;18;12;12;15;15;16;20;0;0;0;0;0;0;78;64;92;100;100;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:33.370;TwistS_;6.778348;1;10;1255;1121;1789;1884;1770;1875;1895;1875;1671;1640;0;0;0;0;0;0;12;12;16;14;11;14;15;16;12;13;0;0;0;0;0;0;50;46;92;42;60;57;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:33.610;TwistZ_;6.774834;1;10;1054;1427;1957;1787;1725;1720;1720;1704;1653;1565;0;0;0;0;0;0;11;15;14;12;12;13;18;18;17;17;0;0;0;0;0;0;28;78;71;42;60;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:33.866;TwistS_;6.774834;1;10;1223;1576;1960;1803;1711;1723;1699;1682;1678;1600;0;0;0;0;0;0;12;12;13;15;19;17;17;11;18;16;0;0;0;0;0;0;64;78;100;100;100;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:34.107;TwistZ_;6.774834;1;10;1031;1601;1851;1778;1656;1564;1577;1636;1594;1594;0;0;0;0;0;0;12;13;14;16;12;12;12;14;19;16;0;0;0;0;0;0;71;85;100;100;78;71;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
