DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:04.800;TwistZ_;6.37352;1;10;1230;1454;1816;1664;1640;1641;1621;1585;1478;1494;0;0;0;0;0;0;11;12;14;14;12;14;12;15;13;16;0;0;0;0;0;0;27;90;100;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:05.056;TwistS_;6.37352;1;10;527;1546;1877;1769;1717;1752;1683;1569;1721;1669;0;0;0;0;0;0;12;11;17;15;14;10;11;11;12;13;0;0;0;0;0;0;18;45;100;100;100;81;90;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:05.321;TwistZ_;6.37352;1;10;1340;1343;1749;1636;1679;1655;1613;1582;1520;1505;0;0;0;0;0;0;15;14;18;13;12;18;15;15;13;13;0;0;0;0;0;0;90;58;100;72;81;100;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:05.585;TwistS_;6.372192;1;10;1239;1391;1838;1713;1669;1706;1757;1701;1684;1621;0;0;0;0;0;0;12;16;18;14;12;13;10;11;16;15;0;0;0;0;0;0;45;81;100;100;100;54;18;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:05.848;TwistZ_;6.372192;1;10;1045;1142;1842;1869;1724;1717;1582;1622;1542;1518;0;0;0;0;0;0;12;12;13;14;15;15;15;15;15;13;0;0;0;0;0;0;45;36;100;100;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:06.112;TwistS_;6.372192;1;10;1213;1608;1920;1779;1713;1790;1680;1691;1612;1494;0;0;0;0;0;0;11;13;12;13;12;18;12;17;15;11;0;0;0;0;0;0;72;45;83;90;81;72;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:06.376;TwistZ_;6.372192;1;10;1333;1545;1777;1661;1695;1669;1596;1606;1578;1486;0;0;0;0;0;0;13;12;14;15;14;13;12;19;17;13;0;0;0;0;0;0;81;50;100;100;100;100;54;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:06.641;TwistS_;6.385704;1;10;1040;1340;1959;1805;1685;1735;1629;1606;1653;1560;0;0;0;0;0;0;10;11;13;13;12;11;11;12;12;12;0;0;0;0;0;0;54;36;90;100;100;66;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:06.905;TwistZ_;6.385704;1;10;1589;1819;1836;1762;1724;1637;1617;1660;1621;1506;0;0;0;0;0;0;12;11;14;12;14;13;18;14;15;12;0;0;0;0;0;0;54;41;90;90;100;100;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:07.169;TwistS_;6.385704;1;10;1083;1469;1904;1725;1586;1719;1789;1588;1571;1470;0;0;0;0;0;0;13;16;13;15;11;12;13;12;14;13;0;0;0;0;0;0;54;63;100;100;90;72;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:07.425;TwistZ_;6.385704;1;10;1239;1059;1817;1757;1724;1745;1621;1607;1582;1494;0;0;0;0;0;0;13;12;15;11;10;13;11;16;12;10;0;0;0;0;0;0;90;90;91;54;36;63;90;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:07.689;TwistS_;6.391254;1;10;834;820;1913;1697;1685;1757;1708;1669;1590;1598;0;0;0;0;0;0;11;11;18;12;15;15;11;11;13;12;0;0;0;0;0;0;54;27;91;100;100;100;72;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:07.953;TwistZ_;6.391254;1;10;922;1212;1817;1825;1757;1753;1641;1556;1582;1376;0;0;0;0;0;0;12;11;14;16;16;14;15;15;14;10;0;0;0;0;0;0;45;45;91;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:08.217;TwistS_;6.391254;1;10;900;1611;1776;1661;1653;1696;1709;1669;1691;1450;0;0;0;0;0;0;13;13;11;12;16;15;14;16;13;12;0;0;0;0;0;0;54;50;63;45;100;83;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:08.481;TwistZ_;6.391254;1;10;1142;1643;1794;1753;1697;1693;1641;1571;1490;1418;0;0;0;0;0;0;11;14;14;14;15;18;14;15;14;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:08.747;TwistS_;6.365128;1;10;1133;0;1950;1857;1753;1745;1772;1721;1653;1494;0;0;0;0;0;0;11;0;16;13;17;19;13;16;14;14;0;0;0;0;0;0;45;0;66;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:09.009;TwistZ_;6.365128;1;10;1296;0;1889;1797;1696;1665;1681;1609;1538;1520;0;0;0;0;0;0;12;0;10;15;17;18;17;14;11;13;0;0;0;0;0;0;72;0;25;100;90;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:09.274;TwistS_;6.365128;1;10;908;1369;1792;1792;1777;1801;1769;1630;1669;1645;0;0;0;0;0;0;12;13;16;11;14;14;17;14;18;12;0;0;0;0;0;0;54;54;83;90;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:09.538;TwistZ_;6.365128;1;10;1081;1035;2109;1896;1657;1640;1637;1582;1576;1417;0;0;0;0;0;0;11;12;11;13;18;16;18;13;12;12;0;0;0;0;0;0;45;58;63;54;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
