DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:23:22.092;TwistZ_;6.755968;1;10;1180;1383;1824;1770;1623;1611;1636;1617;1648;1541;0;0;0;0;0;0;12;17;18;15;20;20;21;20;17;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:22.340;TwistS_;6.755968;1;10;1280;1652;1914;1828;1707;1619;1540;1613;1510;1473;0;0;0;0;0;0;13;15;18;16;19;19;15;14;13;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:22.592;TwistZ_;6.755968;1;10;1435;1816;1769;1711;1640;1594;1602;1597;1540;1496;0;0;0;0;0;0;13;17;19;15;16;20;19;15;22;15;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:22.832;TwistS_;6.765223;1;10;1223;1384;1820;1732;1628;1632;1603;1640;1477;1435;0;0;0;0;0;0;12;12;14;13;12;16;14;12;15;12;0;0;0;0;0;0;64;78;100;100;100;100;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:23.080;TwistZ_;6.765223;1;10;1205;1402;1856;1791;1669;1648;1598;1558;1678;1540;0;0;0;0;0;0;15;14;16;14;16;15;17;14;16;14;0;0;0;0;0;0;100;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:23.328;TwistS_;6.765223;1;10;673;1480;1763;1738;1611;1568;1460;1531;1552;1422;0;0;0;0;0;0;10;12;15;13;18;14;16;19;18;18;0;0;0;0;0;0;28;78;66;85;100;92;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:23.576;TwistZ_;6.765223;1;10;1083;1191;1757;1875;1708;1690;1615;1601;1624;1419;0;0;0;0;0;0;13;12;11;12;15;18;17;16;14;15;0;0;0;0;0;0;85;85;53;21;42;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:23.825;TwistS_;6.76929;1;10;1372;1435;1939;1652;1667;1573;1523;1505;1485;1400;0;0;0;0;0;0;13;16;11;10;16;17;15;12;16;16;0;0;0;0;0;0;50;57;66;35;92;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:24.073;TwistZ_;6.76929;1;10;1239;1419;1891;1824;1703;1674;1611;1615;1640;1395;0;0;0;0;0;0;13;16;17;19;18;22;18;17;20;13;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:24.321;TwistS_;6.76929;1;10;922;1586;1867;1761;1628;1598;1615;1554;1548;1414;0;0;0;0;0;0;14;13;15;14;17;17;14;14;16;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
