DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:07.872;TwistZ_;6.361808;1;10;1406;1801;1906;1625;1554;1545;1562;1526;1352;1366;0;0;0;0;0;0;12;10;12;11;12;19;19;15;12;14;0;0;0;0;0;0;18;25;72;36;72;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:08.136;TwistS_;6.361808;1;10;736;1757;1832;1708;1582;1586;1543;1563;1474;1329;0;0;0;0;0;0;12;15;18;12;12;13;15;18;14;12;0;0;0;0;0;0;36;54;83;72;45;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:08.393;TwistZ_;6.390005;1;10;1142;1618;1867;1669;1609;1596;1562;1538;1550;1560;0;0;0;0;0;0;13;13;14;14;19;13;12;16;12;13;0;0;0;0;0;0;45;54;83;81;100;81;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:08.656;TwistS_;6.390005;1;10;1362;1631;1893;1713;1613;1582;1582;1538;1523;1378;0;0;0;0;0;0;11;14;19;13;12;14;10;12;15;14;0;0;0;0;0;0;54;66;100;100;100;100;9;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:08.921;TwistZ_;6.390005;1;10;1010;1750;1796;1721;1588;1604;1586;1564;1522;1538;0;0;0;0;0;0;12;13;11;11;12;14;16;16;20;13;0;0;0;0;0;0;81;54;81;54;63;83;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:09.185;TwistS_;6.390005;1;10;1153;1505;1907;1741;1633;1669;1681;1549;1380;1505;0;0;0;0;0;0;11;12;12;12;15;15;18;13;12;11;0;0;0;0;0;0;36;66;90;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:09.449;TwistZ_;6.381016;1;10;1164;1372;1753;1686;1625;1637;1617;1625;1633;1450;0;0;0;0;0;0;13;12;15;11;11;17;16;20;16;12;0;0;0;0;0;0;90;81;91;72;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:09.713;TwistS_;6.381016;1;10;1354;1384;1889;1653;1657;1689;1621;1571;1505;1450;0;0;0;0;0;0;14;13;15;15;14;13;13;13;14;13;0;0;0;0;0;0;54;54;100;72;100;100;90;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:09.977;TwistZ_;6.381016;1;10;1287;1318;1783;1745;1653;1681;1602;1596;1637;1691;0;0;0;0;0;0;15;10;13;15;12;13;18;12;14;17;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:10.237;TwistS_;6.381016;1;10;1555;738;1942;1713;1674;1669;1713;1538;1588;1586;0;0;0;0;0;0;12;11;12;11;16;17;15;13;11;18;0;0;0;0;0;0;45;45;41;9;90;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
