DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:22.287;TwistZ_;6.763504;1;10;1216;1212;2045;1870;1715;1707;1695;1601;0;1621;0;0;0;0;0;0;14;12;14;16;20;17;23;18;0;10;0;0;0;0;0;0;92;71;80;100;100;100;100;100;0;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:22.535;TwistS_;6.76516;1;10;1242;1201;1792;1650;1615;1328;1503;1310;1478;1494;0;0;0;0;0;0;13;12;18;12;13;13;14;11;12;11;0;0;0;0;0;0;71;42;100;85;100;64;85;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:22.783;TwistZ_;6.76516;1;10;1152;1160;1791;1686;1601;1562;1498;1496;1527;888;0;0;0;0;0;0;12;10;15;13;17;13;11;13;15;11;0;0;0;0;0;0;85;35;93;100;85;85;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:23.023;TwistS_;6.76516;1;10;800;1569;1816;1695;1556;1509;1518;1391;1337;1289;0;0;0;0;0;0;14;13;14;19;19;12;14;13;12;13;0;0;0;0;0;0;64;64;33;100;100;92;92;80;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:23.279;TwistZ_;6.76516;1;10;1217;1517;1773;1644;1565;1573;1494;1480;1594;1311;0;0;0;0;0;0;16;18;21;17;20;21;19;15;19;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:23.519;TwistS_;6.76912;1;10;1438;953;2056;1977;1674;1601;1660;1347;1382;1388;0;0;0;0;0;0;13;14;14;10;16;13;15;11;11;12;0;0;0;0;0;0;78;78;71;28;85;60;64;14;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:23.768;TwistZ_;6.76912;1;10;1234;1305;1577;1456;1417;1423;1406;1443;1519;1342;0;0;0;0;0;0;17;12;14;12;11;12;12;13;13;12;0;0;0;0;0;0;92;50;80;50;35;71;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:24.016;TwistS_;6.76912;1;10;1247;1289;1772;1724;1611;1565;1540;1542;1481;1253;0;0;0;0;0;0;10;15;17;17;19;23;22;19;15;13;0;0;0;0;0;0;50;64;53;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:24.264;TwistZ_;6.76912;1;10;1177;1593;1578;1678;1561;1489;1431;1438;1544;1433;0;0;0;0;0;0;13;14;14;16;13;15;13;17;16;14;0;0;0;0;0;0;71;35;100;100;100;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:24.512;TwistS_;6.768206;1;10;1311;1356;1863;1825;1565;1540;1469;1375;1339;1269;0;0;0;0;0;0;14;16;17;15;22;24;18;15;13;11;0;0;0;0;0;0;57;92;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:24.760;TwistZ_;6.768206;1;10;1001;1699;1691;1582;1406;1435;1499;1560;1372;1339;0;0;0;0;0;0;15;12;14;11;10;11;13;11;12;15;0;0;0;0;0;0;78;50;100;71;7;57;85;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:25.004;TwistS_;6.768206;1;10;878;1230;1613;1552;1640;1476;1559;1406;1443;1343;0;0;0;0;0;0;13;13;12;11;12;11;16;11;14;14;0;0;0;0;0;0;64;50;73;71;100;71;92;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:25.254;TwistZ_;6.768206;1;10;1015;1390;2009;1713;1738;1632;1535;1491;1484;1255;0;0;0;0;0;0;12;14;18;11;13;14;15;14;11;14;0;0;0;0;0;0;64;78;71;57;42;100;100;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:25.493;TwistS_;6.775528;1;10;1401;1208;1191;1855;1711;1665;1486;1459;1552;1855;0;0;0;0;0;0;12;13;11;10;15;14;12;12;11;10;0;0;0;0;0;0;85;57;80;42;100;85;57;73;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:25.748;TwistZ_;6.775528;1;10;1194;1158;1757;1538;1457;1582;1500;1487;1573;2207;0;0;0;0;0;0;15;12;16;13;12;11;11;11;14;13;0;0;0;0;0;0;92;64;53;57;57;71;71;86;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:25.989;TwistS_;6.775528;1;10;679;1582;1722;1645;1481;1364;1389;1378;1225;1259;0;0;0;0;0;0;14;11;11;12;12;15;17;13;13;10;0;0;0;0;0;0;35;57;66;92;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:26.244;TwistZ_;6.775528;1;10;1044;1104;1859;1686;1598;1535;1482;1476;1518;1464;0;0;0;0;0;0;13;15;18;19;19;21;17;18;15;11;0;0;0;0;0;0;78;92;100;100;100;100;92;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:26.485;TwistS_;6.781402;1;10;832;1120;1718;1564;1575;1402;1432;1417;1320;1212;0;0;0;0;0;0;15;14;14;11;11;13;13;16;14;13;0;0;0;0;0;0;71;57;60;71;64;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:26.733;TwistZ_;6.781402;1;10;1071;1299;1746;1648;1507;1368;1452;1437;1388;1250;0;0;0;0;0;0;11;12;13;18;14;14;14;12;12;15;0;0;0;0;0;0;50;78;100;100;78;100;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
