DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:36.811;TwistS_;2.737898;1;10;282;417;781;818;769;725;0;769;695;663;0;0;0;0;0;0;13;10;11;11;10;12;0;11;13;14;0;0;0;0;0;0;53;35;69;30;7;23;0;23;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:37.427;TwistZ_;2.737898;1;10;533;368;753;765;736;699;668;711;709;671;0;0;0;0;0;0;13;13;15;14;16;13;14;14;15;14;0;0;0;0;0;0;84;28;100;92;61;100;100;84;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:38.036;TwistS_;2.743416;1;10;499;755;821;798;804;734;687;681;687;682;0;0;0;0;0;0;11;13;15;12;15;17;20;20;20;18;0;0;0;0;0;0;61;57;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:38.644;TwistZ_;2.727407;1;10;545;522;728;709;686;685;694;704;754;713;0;0;0;0;0;0;13;13;14;17;20;16;16;18;16;12;0;0;0;0;0;0;46;71;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:39.252;TwistS_;2.727407;1;10;481;249;836;804;731;703;689;692;691;607;0;0;0;0;0;0;15;12;13;15;14;14;13;13;12;15;0;0;0;0;0;0;84;21;84;100;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:39.869;TwistZ_;2.736966;1;10;397;556;735;742;731;709;714;674;714;656;0;0;0;0;0;0;17;11;19;21;16;15;16;15;16;12;0;0;0;0;0;0;69;42;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:40.481;TwistS_;2.736966;1;10;413;610;811;789;757;726;674;687;645;593;0;0;0;0;0;0;13;12;19;16;16;15;19;20;16;15;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:41.097;TwistZ_;2.750103;1;10;520;529;650;691;679;692;676;699;747;696;0;0;0;0;0;0;12;12;18;21;21;21;18;20;16;13;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:41.706;TwistS_;2.750862;1;10;520;688;807;795;755;615;686;620;648;690;0;0;0;0;0;0;14;11;10;11;11;10;10;14;16;14;0;0;0;0;0;0;76;64;30;38;35;15;30;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:42.322;TwistZ_;2.750862;1;10;392;329;802;781;722;683;659;676;692;654;0;0;0;0;0;0;13;11;15;16;14;12;13;19;21;16;0;0;0;0;0;0;53;35;100;100;69;69;64;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
