DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:13:04.977;TwistS_;6.375049;1;10;1378;1406;1720;1599;1566;1534;1546;1546;1519;1358;0;0;0;0;0;0;12;12;11;15;18;14;14;15;17;18;0;0;0;0;0;0;72;58;63;45;100;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:05.245;TwistZ_;6.375304;1;10;1178;1445;1825;1693;1586;1589;1574;1542;1518;1430;0;0;0;0;0;0;14;14;14;18;18;21;19;20;12;14;0;0;0;0;0;0;100;81;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:05.510;TwistS_;6.375304;1;10;1358;1303;1749;1649;1574;1490;1446;1430;1434;1314;0;0;0;0;0;0;14;15;18;16;17;19;17;21;15;13;0;0;0;0;0;0;100;75;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:05.766;TwistZ_;6.375304;1;10;1362;1563;1669;1508;1398;1412;1386;1285;1375;1303;0;0;0;0;0;0;13;11;16;11;16;15;16;18;12;10;0;0;0;0;0;0;45;63;50;27;100;63;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:06.030;TwistS_;6.365542;1;10;1318;0;1826;1669;1604;1558;1534;1470;1503;1246;0;0;0;0;0;0;12;0;11;10;15;18;17;15;13;17;0;0;0;0;0;0;36;0;63;45;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:06.294;TwistZ_;6.365542;1;10;1344;1349;1845;1813;1725;1611;1598;1514;1527;1432;0;0;0;0;0;0;15;12;12;14;18;17;20;20;12;11;0;0;0;0;0;0;45;58;45;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:06.558;TwistS_;6.365542;1;10;1413;1845;1801;1713;1661;1590;1558;1523;1438;1378;0;0;0;0;0;0;13;10;12;11;17;18;20;15;13;13;0;0;0;0;0;0;54;18;33;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:06.822;TwistZ_;6.365542;1;10;834;1318;1813;1650;1613;1590;1582;1523;1502;1362;0;0;0;0;0;0;10;14;15;15;18;21;15;17;12;18;0;0;0;0;0;0;18;72;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:07.078;TwistS_;6.391062;1;10;1113;1307;1669;1606;1591;1574;1544;1538;1505;1399;0;0;0;0;0;0;11;11;11;13;12;11;12;12;12;12;0;0;0;0;0;0;81;72;25;81;81;100;63;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:07.351;TwistZ_;6.391062;1;10;991;1373;1696;1620;1533;1545;1461;1413;1406;1384;0;0;0;0;0;0;12;11;14;15;15;14;15;16;15;11;0;0;0;0;0;0;63;36;83;72;81;54;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:07.607;TwistS_;6.391062;1;10;799;866;1728;1590;1562;1479;1474;1455;1344;1290;0;0;0;0;0;0;10;11;14;16;13;13;12;12;13;16;0;0;0;0;0;0;45;63;100;100;81;81;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:07.871;TwistZ_;6.391062;1;10;1001;966;1788;1718;1587;1613;1566;1563;1555;1406;0;0;0;0;0;0;12;12;12;12;13;22;17;13;11;17;0;0;0;0;0;0;45;27;83;90;72;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:08.135;TwistS_;6.393258;1;10;1494;1625;1625;1508;1678;1595;1582;1472;1478;1379;0;0;0;0;0;0;12;12;12;10;11;14;16;12;13;10;0;0;0;0;0;0;27;9;16;27;45;90;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:08.399;TwistZ_;6.393258;1;10;1437;1035;1691;1684;1530;1526;1555;1464;1417;1337;0;0;0;0;0;0;12;14;14;14;17;17;14;18;12;13;0;0;0;0;0;0;63;63;66;81;100;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:08.663;TwistS_;6.393258;1;10;703;1010;1812;1673;1601;1578;1500;1599;1388;1282;0;0;0;0;0;0;10;13;11;12;13;16;12;11;12;15;0;0;0;0;0;0;54;83;36;100;81;100;63;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:08.920;TwistZ_;6.393258;1;10;1274;1087;1845;1713;1552;1560;1518;1498;1506;1378;0;0;0;0;0;0;13;11;10;10;14;15;18;18;13;19;0;0;0;0;0;0;63;36;36;36;81;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:09.184;TwistS_;6.372118;1;10;1318;898;1806;1721;1685;1613;1590;1552;1570;1505;0;0;0;0;0;0;10;12;14;17;18;20;19;17;15;11;0;0;0;0;0;0;45;81;75;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:09.448;TwistZ_;6.372118;1;10;1389;1113;1779;1625;1566;1518;1534;1519;1554;1528;0;0;0;0;0;0;15;16;17;18;21;18;18;18;16;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:09.712;TwistS_;6.372118;1;10;571;1142;1867;1697;1606;1534;1526;1506;1428;1406;0;0;0;0;0;0;15;11;12;13;15;14;14;11;14;13;0;0;0;0;0;0;27;75;90;100;100;91;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
