DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:38:56.393;TwistS_;2.749688;1;10;392;447;664;676;699;645;645;659;675;674;0;0;0;0;0;0;14;12;14;14;13;14;13;13;15;14;0;0;0;0;0;0;61;57;100;35;53;100;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:57.009;TwistZ_;2.742714;1;10;449;597;737;755;692;665;639;672;678;646;0;0;0;0;0;0;12;17;14;13;12;12;13;18;19;13;0;0;0;0;0;0;69;71;92;76;71;76;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:57.609;TwistS_;2.742714;1;10;428;652;733;799;733;696;720;688;699;692;0;0;0;0;0;0;15;13;10;11;13;16;14;15;16;17;0;0;0;0;0;0;76;53;35;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:58.226;TwistZ_;2.750548;1;10;520;514;706;696;679;637;628;662;688;667;0;0;0;0;0;0;13;14;17;17;21;14;13;17;18;14;0;0;0;0;0;0;76;71;100;100;100;61;85;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:58.838;TwistS_;2.744213;1;10;518;613;834;780;694;687;698;684;717;714;0;0;0;0;0;0;12;14;16;16;19;18;19;15;21;18;0;0;0;0;0;0;38;92;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:59.454;TwistZ_;2.744213;1;10;433;527;775;743;691;681;676;709;691;699;0;0;0;0;0;0;14;12;17;16;17;19;20;16;11;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:00.062;TwistS_;2.756276;1;10;659;703;802;801;726;671;653;662;671;657;0;0;0;0;0;0;14;15;13;16;13;15;12;15;20;13;0;0;0;0;0;0;38;57;61;78;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:00.679;TwistZ_;2.737308;1;10;407;605;759;791;733;631;628;625;668;643;0;0;0;0;0;0;14;12;10;10;11;12;12;15;16;18;0;0;0;0;0;0;84;50;69;23;38;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:01.279;TwistS_;2.737308;1;10;675;590;809;747;715;684;675;706;718;695;0;0;0;0;0;0;14;12;12;11;14;11;13;20;20;14;0;0;0;0;0;0;30;61;53;53;92;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:01.903;TwistZ_;2.742108;1;10;342;386;395;331;307;267;411;300;329;391;0;0;0;0;0;0;11;15;22;16;11;14;12;12;12;10;0;0;0;0;0;0;35;92;100;84;64;92;84;42;76;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
