DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:53:16.421;TwistZ_;6.383922;1;10;1307;527;1687;1801;1795;1689;1639;1677;1614;1582;0;0;0;0;0;0;13;14;13;11;15;17;16;17;11;11;0;0;0;0;0;0;72;54;83;18;63;100;90;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:16.688;TwistS_;6.383922;1;10;1274;849;1854;1867;1773;1649;1601;1622;1613;1544;0;0;0;0;0;0;10;11;10;15;15;17;14;17;17;12;0;0;0;0;0;0;45;27;41;90;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:16.949;TwistZ_;6.383922;1;10;1195;1004;1953;0;1680;1665;1709;1644;1617;1582;0;0;0;0;0;0;11;11;13;0;11;19;17;17;14;12;0;0;0;0;0;0;90;63;75;0;36;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:17.205;TwistS_;6.383922;1;10;1461;784;1856;1765;1677;1649;1688;1567;1518;1542;0;0;0;0;0;0;11;13;16;15;15;14;10;10;11;14;0;0;0;0;0;0;72;63;100;100;100;100;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:17.470;TwistZ_;6.376866;1;10;1406;1025;1816;1723;1669;1645;1558;1574;1631;1450;0;0;0;0;0;0;12;11;12;13;15;14;18;17;13;14;0;0;0;0;0;0;54;27;100;81;81;81;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:17.734;TwistS_;6.376866;1;10;1120;1575;1893;1781;1665;1657;1678;1571;1606;1538;0;0;0;0;0;0;11;15;18;16;15;15;11;12;11;11;0;0;0;0;0;0;18;63;100;100;100;100;90;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:17.998;TwistZ_;6.376866;1;10;1395;1458;1768;1769;1695;1669;1693;1662;1645;1555;0;0;0;0;0;0;10;10;13;11;12;15;15;19;20;13;0;0;0;0;0;0;36;45;100;100;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:18.262;TwistS_;6.376866;1;10;1299;1318;1889;1861;1762;1691;1562;1633;1534;1466;0;0;0;0;0;0;15;10;13;14;16;16;12;14;12;13;0;0;0;0;0;0;63;16;9;100;81;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:18.526;TwistZ_;6.374093;1;10;1406;703;2021;1625;1765;1622;1673;1617;1647;1505;0;0;0;0;0;0;11;12;12;10;15;18;18;16;13;16;0;0;0;0;0;0;45;54;27;9;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:18.790;TwistS_;6.374093;1;10;1028;565;1889;1713;1665;1665;1625;1549;1606;1560;0;0;0;0;0;0;12;16;12;12;15;16;16;18;18;16;0;0;0;0;0;0;45;72;58;27;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
