DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:30.866;TwistZ_;6.762827;1;10;1160;1531;1933;1837;1653;1582;1590;1590;1515;1442;0;0;0;0;0;0;12;19;14;18;21;23;22;21;17;11;0;0;0;0;0;0;71;93;92;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:31.114;TwistS_;6.767224;1;10;932;1245;1812;1711;1548;1510;1502;1492;1498;1410;0;0;0;0;0;0;14;12;20;17;16;19;19;17;15;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:31.363;TwistZ_;6.767224;1;10;1138;1464;1773;1611;1443;1411;1456;1591;1611;1368;0;0;0;0;0;0;16;13;11;15;10;13;13;14;15;14;0;0;0;0;0;0;100;71;100;85;78;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:31.610;TwistS_;6.767224;1;10;1155;1474;1929;1865;1674;1636;1640;1601;1510;1464;0;0;0;0;0;0;14;16;14;15;21;23;19;16;16;17;0;0;0;0;0;0;100;85;86;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:31.851;TwistZ_;6.767224;1;10;1265;1364;1894;1745;1657;1569;1540;1554;1540;1569;0;0;0;0;0;0;13;16;23;21;20;21;22;22;19;18;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:32.107;TwistS_;6.772204;1;10;1079;1380;1718;1586;1552;1569;1590;1488;1502;1422;0;0;0;0;0;0;12;13;15;16;12;18;16;18;17;15;0;0;0;0;0;0;85;64;100;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:32.347;TwistZ_;6.772204;1;10;1503;1399;1879;1762;1558;1586;1607;1556;1546;1531;0;0;0;0;0;0;12;14;14;11;14;19;18;19;17;16;0;0;0;0;0;0;21;60;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:32.603;TwistS_;6.772204;1;10;1036;1269;1640;1570;1661;1661;1515;1527;1510;1477;0;0;0;0;0;0;16;14;13;11;16;14;16;16;18;16;0;0;0;0;0;0;92;64;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:32.843;TwistZ_;6.772204;1;10;1494;1448;1861;1843;1749;1667;1695;1644;1674;1699;0;0;0;0;0;0;20;16;17;16;19;20;26;23;23;16;0;0;0;0;0;0;71;78;64;92;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:33.091;TwistS_;6.777166;1;10;1191;1278;1777;1728;1715;1682;1683;1632;1678;1523;0;0;0;0;0;0;13;11;14;15;19;19;18;15;16;15;0;0;0;0;0;0;85;78;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
