DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:44.186;TwistZ_;6.363784;1;10;1307;1176;1785;1789;1697;1636;1629;1543;1534;1435;0;0;0;0;0;0;13;13;14;12;13;14;16;11;19;12;0;0;0;0;0;0;72;75;100;100;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:44.458;TwistS_;6.34961;1;10;1123;1505;1838;1733;1590;1564;1538;1362;1472;1309;0;0;0;0;0;0;13;12;16;15;14;14;11;12;10;13;0;0;0;0;0;0;81;36;100;81;100;45;9;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:44.714;TwistZ_;6.34961;1;10;1274;1323;1750;1709;1578;1514;1426;1417;1484;1426;0;0;0;0;0;0;15;15;18;17;19;20;15;17;11;13;0;0;0;0;0;0;90;81;100;100;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:44.978;TwistS_;6.34961;1;10;1472;1772;1812;1657;1558;1577;1582;1459;1494;1398;0;0;0;0;0;0;11;19;14;13;17;13;12;11;11;14;0;0;0;0;0;0;54;54;100;100;100;90;63;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:45.242;TwistZ_;6.374826;1;10;1479;1450;1845;1789;1681;1640;1562;1566;1611;1479;0;0;0;0;0;0;13;16;15;16;18;17;21;16;19;11;0;0;0;0;0;0;54;75;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:45.510;TwistS_;6.374826;1;10;908;1845;1871;1717;1598;1598;1526;1441;1508;1582;0;0;0;0;0;0;12;17;20;16;15;20;18;12;12;11;0;0;0;0;0;0;54;45;100;100;72;100;100;41;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:45.766;TwistZ_;6.374826;1;10;1255;1286;1645;1484;1464;1305;1458;1542;1391;1294;0;0;0;0;0;0;14;17;14;14;13;12;13;11;13;14;0;0;0;0;0;0;63;63;75;81;81;90;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:46.031;TwistS_;6.374826;1;10;673;1248;1704;1602;1586;1586;1459;1484;1274;1230;0;0;0;0;0;0;10;14;14;15;13;13;13;13;12;15;0;0;0;0;0;0;27;45;75;100;100;81;81;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:46.297;TwistZ_;6.390738;1;10;1170;1296;1718;1586;1290;0;0;1494;1488;1215;0;0;0;0;0;0;15;14;15;14;11;0;0;13;13;10;0;0;0;0;0;0;72;72;75;90;72;0;0;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:46.559;TwistS_;6.390738;1;10;1384;1025;1757;1639;1609;1362;1582;1450;1186;0;0;0;0;0;0;0;12;12;11;15;12;10;11;10;11;0;0;0;0;0;0;0;54;50;36;90;72;33;27;9;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
