DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:10.776;TwistZ_;6.377505;1;10;1103;944;1746;1617;1546;1498;1538;1516;1474;1274;0;0;0;0;0;0;14;10;15;19;21;21;20;17;20;13;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:11.041;TwistS_;6.377505;1;10;1230;1237;1907;1687;1542;1490;1430;1391;1458;1323;0;0;0;0;0;0;11;13;16;16;19;21;18;16;15;13;0;0;0;0;0;0;18;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:11.304;TwistZ_;6.377505;1;10;527;1310;1569;1523;1538;1546;1532;1478;1329;1135;0;0;0;0;0;0;10;12;12;11;11;11;13;12;12;10;0;0;0;0;0;0;18;91;63;27;9;41;72;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:11.568;TwistS_;6.377505;1;10;605;1757;1732;1669;1472;0;1375;1318;1237;1307;0;0;0;0;0;0;12;16;15;11;11;0;14;12;11;11;0;0;0;0;0;0;81;36;63;45;36;0;90;36;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:11.825;TwistZ_;6.354394;1;10;1098;1680;1750;1649;1566;1526;1530;1391;1370;1182;0;0;0;0;0;0;20;15;16;20;17;19;19;17;14;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:12.089;TwistS_;6.354394;1;10;1215;1511;1856;1955;1582;1494;1419;1171;1186;1252;0;0;0;0;0;0;13;13;11;12;17;21;16;10;11;12;0;0;0;0;0;0;27;41;36;36;100;100;90;27;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:12.361;TwistZ_;6.354394;1;10;1120;1604;1571;1462;1265;1263;1326;1286;1243;1032;0;0;0;0;0;0;10;13;11;10;12;12;15;12;12;14;0;0;0;0;0;0;18;36;66;63;90;36;100;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:12.625;TwistS_;6.354394;1;10;1177;1625;1689;1645;1538;1414;1349;1301;1299;1146;0;0;0;0;0;0;10;16;11;13;12;17;11;15;12;15;0;0;0;0;0;0;45;45;91;100;90;100;63;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:12.881;TwistZ_;6.369569;1;10;659;1340;1629;1604;1472;1311;1230;1239;966;938;0;0;0;0;0;0;15;13;17;12;12;11;10;12;11;12;0;0;0;0;0;0;18;36;100;90;36;54;9;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:13.146;TwistS_;6.369569;1;10;0;720;1567;1461;1371;1410;1362;1368;1366;1023;0;0;0;0;0;0;0;13;11;13;11;12;11;12;15;16;0;0;0;0;0;0;0;45;25;72;45;90;36;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:13.409;TwistZ_;6.369569;1;10;1303;802;1527;1619;1641;1543;1552;0;1362;1178;0;0;0;0;0;0;14;11;12;12;20;14;12;0;10;12;0;0;0;0;0;0;81;36;33;63;100;72;27;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:13.674;TwistS_;6.386867;1;10;1086;1160;1776;1602;1514;1450;1378;1280;1138;1120;0;0;0;0;0;0;12;12;14;20;22;17;12;12;12;13;0;0;0;0;0;0;63;45;100;100;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:13.938;TwistZ_;6.386867;1;10;944;872;1765;1713;1617;1530;1586;1534;1476;1237;0;0;0;0;0;0;14;15;18;19;18;20;19;19;17;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:14.198;TwistS_;6.386867;1;10;1286;966;1688;1530;1458;1411;1362;1285;1234;1157;0;0;0;0;0;0;14;15;18;19;25;14;11;12;12;11;0;0;0;0;0;0;63;81;100;100;100;81;9;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:14.462;TwistZ_;6.386867;1;10;1025;606;1625;1757;1564;1464;1362;1336;1242;1070;0;0;0;0;0;0;13;13;12;15;13;14;14;12;13;15;0;0;0;0;0;0;81;45;75;45;90;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
