DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:01:22.092;TwistZ_;6.805368;1;10;1093;1720;1962;1833;1690;1636;1657;1623;1674;1376;0;0;0;0;0;0;12;14;12;14;19;18;19;18;17;15;0;0;0;0;0;0;85;78;42;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:22.339;TwistS_;6.805368;1;10;1272;1333;1714;1921;1640;1679;1669;1558;1598;1494;0;0;0;0;0;0;11;12;12;12;11;12;17;15;17;12;0;0;0;0;0;0;50;28;100;35;57;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:22.587;TwistZ_;6.805368;1;10;976;1113;1691;1343;1591;1619;1654;1710;1636;1456;0;0;0;0;0;0;12;12;13;14;13;16;14;17;13;13;0;0;0;0;0;0;64;85;100;92;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:22.835;TwistS_;6.808232;1;10;960;1460;1979;1824;1667;1602;1586;1523;1552;1401;0;0;0;0;0;0;11;14;14;14;19;21;14;13;15;15;0;0;0;0;0;0;35;100;100;100;100;100;100;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:23.083;TwistZ_;6.808232;1;10;1032;1757;1774;1686;1597;1588;1640;1623;1653;1613;0;0;0;0;0;0;15;18;17;16;17;11;14;16;16;14;0;0;0;0;0;0;92;42;100;100;100;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:23.331;TwistS_;6.808232;1;10;1293;1950;2054;1821;1749;1699;1640;1660;1623;1519;0;0;0;0;0;0;16;12;15;12;19;19;17;15;16;15;0;0;0;0;0;0;100;50;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:23.571;TwistZ_;6.808232;1;10;1298;1318;2023;1965;1791;1795;1749;1734;1705;1511;0;0;0;0;0;0;15;17;14;14;19;21;22;20;14;10;0;0;0;0;0;0;92;71;100;78;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:23.827;TwistS_;6.81342;1;10;904;1354;1933;1784;1658;1619;1561;1571;1548;1482;0;0;0;0;0;0;12;11;17;16;15;18;18;14;15;15;0;0;0;0;0;0;50;64;100;92;92;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:24.068;TwistZ_;6.81342;1;10;932;1248;1811;1669;1621;1628;1623;1542;1460;1422;0;0;0;0;0;0;16;12;11;14;15;15;15;15;15;19;0;0;0;0;0;0;78;71;80;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:24.316;TwistS_;6.81342;1;10;1125;1552;1923;1736;1690;1674;1655;1593;1590;1460;0;0;0;0;0;0;15;17;17;15;23;22;15;20;15;12;0;0;0;0;0;0;100;85;80;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
