DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:16.744;TwistS_;6.7748;1;10;263;729;451;444;787;782;771;767;759;715;0;0;0;0;0;0;14;11;16;16;27;25;25;24;21;15;0;0;0;0;0;0;81;45;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:16.992;TwistZ_;6.7748;1;10;315;360;285;606;763;731;759;787;799;787;0;0;0;0;0;0;19;14;12;16;19;17;19;21;22;21;0;0;0;0;0;0;100;90;54;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:17.240;TwistS_;6.7748;1;10;496;335;263;307;593;455;783;761;389;795;0;0;0;0;0;0;16;13;10;12;13;13;14;13;12;15;0;0;0;0;0;0;90;72;36;100;54;100;100;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:17.483;TwistZ_;6.789626;1;10;463;512;433;571;826;834;783;795;826;810;0;0;0;0;0;0;17;13;12;16;22;18;22;25;18;15;0;0;0;0;0;0;100;54;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:17.737;TwistS_;6.789626;1;10;390;360;351;364;263;279;615;641;632;522;0;0;0;0;0;0;17;15;12;11;15;14;15;13;14;12;0;0;0;0;0;0;81;90;18;63;45;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:17.977;TwistZ_;6.789626;1;10;318;301;366;814;759;773;791;763;767;558;0;0;0;0;0;0;21;21;17;18;19;18;18;23;20;11;0;0;0;0;0;0;72;63;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:18.233;TwistS_;6.789626;1;10;366;379;369;389;410;417;760;775;791;571;0;0;0;0;0;0;17;19;20;17;16;13;14;13;18;12;0;0;0;0;0;0;81;100;90;63;54;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:18.473;TwistZ_;6.795058;1;10;329;329;351;709;351;615;421;692;507;759;0;0;0;0;0;0;12;15;17;13;11;12;17;12;12;14;0;0;0;0;0;0;72;90;100;63;54;90;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:18.721;TwistS_;6.795058;1;10;347;379;543;399;595;791;655;395;786;783;0;0;0;0;0;0;17;16;12;12;12;12;15;11;15;19;0;0;0;0;0;0;100;72;100;90;100;100;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:18.969;TwistZ_;6.795058;1;10;503;347;329;346;395;406;263;0;665;731;0;0;0;0;0;0;17;12;13;23;17;13;12;0;12;12;0;0;0;0;0;0;100;90;72;72;45;80;18;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:19.217;TwistS_;6.795058;1;10;335;346;563;446;597;810;805;806;791;767;0;0;0;0;0;0;17;17;11;11;13;17;18;23;19;23;0;0;0;0;0;0;100;72;100;54;90;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:19.465;TwistZ_;6.794344;1;10;315;303;325;419;527;468;615;369;756;503;0;0;0;0;0;0;14;20;11;13;16;14;15;17;15;12;0;0;0;0;0;0;100;100;90;81;10;54;27;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:19.711;TwistS_;6.794344;1;10;302;375;650;307;514;324;387;411;587;285;0;0;0;0;0;0;13;11;10;19;11;15;14;12;13;11;0;0;0;0;0;0;72;81;45;100;63;72;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
