DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:00.343;TwistZ_;6.378814;1;10;311;303;331;450;743;604;736;483;274;664;0;0;0;0;0;0;19;14;17;14;16;17;17;12;13;17;0;0;0;0;0;0;100;100;100;100;100;100;100;18;66;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:00.599;TwistS_;6.378814;1;10;331;251;246;410;703;327;219;351;351;452;0;0;0;0;0;0;12;15;19;13;13;15;15;13;14;13;0;0;0;0;0;0;91;100;83;27;25;75;63;75;81;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:00.863;TwistZ_;6.378814;1;10;422;295;263;320;780;543;307;230;292;257;0;0;0;0;0;0;20;15;16;15;18;13;18;14;11;15;0;0;0;0;0;0;66;100;66;90;100;91;36;33;27;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:01.127;TwistS_;6.408782;1;10;632;565;279;278;219;307;307;751;799;494;0;0;0;0;0;0;12;11;16;18;28;18;10;15;20;14;0;0;0;0;0;0;83;63;91;100;58;45;25;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:01.391;TwistZ_;6.408782;1;10;408;307;503;347;237;307;307;0;0;395;0;0;0;0;0;0;16;13;14;18;15;17;12;0;0;11;0;0;0;0;0;0;83;63;91;83;41;54;66;0;0;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:01.647;TwistS_;6.408782;1;10;363;379;379;329;703;519;351;747;351;351;0;0;0;0;0;0;14;13;14;15;14;12;15;12;13;14;0;0;0;0;0;0;91;72;91;100;100;100;75;33;9;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:01.911;TwistZ_;6.408782;1;10;355;285;297;467;761;775;780;219;710;461;0;0;0;0;0;0;19;15;19;17;21;20;20;12;14;12;0;0;0;0;0;0;91;54;75;91;100;100;100;50;54;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:02.177;TwistS_;6.381918;1;10;219;263;274;234;307;443;791;667;581;751;0;0;0;0;0;0;16;15;23;19;15;12;20;13;12;16;0;0;0;0;0;0;58;90;100;100;50;90;100;83;81;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:02.440;TwistZ_;6.381918;1;10;384;329;256;373;376;0;556;802;791;362;0;0;0;0;0;0;14;11;17;13;11;0;17;19;16;18;0;0;0;0;0;0;100;36;100;83;58;0;75;100;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:02.696;TwistS_;6.381918;1;10;291;351;247;278;219;219;626;699;715;703;0;0;0;0;0;0;19;15;15;13;21;20;15;19;18;14;0;0;0;0;0;0;66;18;91;54;8;33;72;100;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:02.968;TwistZ_;6.381918;1;10;417;659;288;229;751;541;754;750;773;439;0;0;0;0;0;0;18;13;20;33;18;14;19;21;18;14;0;0;0;0;0;0;100;63;75;75;81;100;100;100;45;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:03.224;TwistS_;6.372628;1;10;320;241;356;234;0;219;0;263;555;644;0;0;0;0;0;0;17;16;14;15;0;17;0;13;14;15;0;0;0;0;0;0;83;90;75;50;0;33;0;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:03.488;TwistZ_;6.372628;1;10;538;273;311;300;241;0;780;791;834;307;0;0;0;0;0;0;12;16;15;19;11;0;13;13;14;11;0;0;0;0;0;0;100;81;100;100;33;0;33;58;90;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:03.752;TwistS_;6.372628;1;10;292;395;798;518;239;282;725;677;383;395;0;0;0;0;0;0;19;14;13;15;13;15;13;18;13;12;0;0;0;0;0;0;50;54;100;83;75;63;50;100;100;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:04.016;TwistZ_;6.372628;1;10;247;238;319;283;329;307;470;439;376;424;0;0;0;0;0;0;17;14;16;18;13;12;16;10;14;11;0;0;0;0;0;0;91;63;91;91;16;18;83;8;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:04.281;TwistS_;6.374316;1;10;287;296;395;219;307;747;676;695;263;0;0;0;0;0;0;0;18;16;16;11;11;20;14;18;11;0;0;0;0;0;0;0;91;36;83;16;83;36;83;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:04.545;TwistZ_;6.374316;1;10;292;271;272;314;695;603;424;0;439;369;0;0;0;0;0;0;18;16;13;15;18;14;13;0;12;13;0;0;0;0;0;0;75;100;83;100;100;100;50;0;63;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:04.801;TwistS_;6.374316;1;10;347;367;395;256;439;610;692;227;227;322;0;0;0;0;0;0;12;13;15;17;13;14;15;20;16;11;0;0;0;0;0;0;83;100;91;100;66;90;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:05.074;TwistZ_;6.390678;1;10;290;307;339;270;389;355;794;805;795;798;0;0;0;0;0;0;19;15;13;19;13;14;14;21;17;17;0;0;0;0;0;0;83;100;91;100;63;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
