DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:01.623;TwistZ_;6.770042;1;10;1167;1248;1915;1721;1613;1565;1529;1511;1519;1515;0;0;0;0;0;0;14;13;14;14;17;15;12;17;17;16;0;0;0;0;0;0;92;71;86;92;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:01.871;TwistS_;6.770042;1;10;1140;1312;1711;1706;1703;1640;1571;1453;1541;1414;0;0;0;0;0;0;13;14;16;13;17;20;14;12;13;15;0;0;0;0;0;0;92;66;100;57;100;100;78;35;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:02.119;TwistZ_;6.767123;1;10;964;1766;1750;1741;1621;1607;1632;1542;1628;1489;0;0;0;0;0;0;13;14;13;16;17;19;17;13;20;18;0;0;0;0;0;0;92;50;57;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:02.367;TwistS_;6.767123;1;10;1176;1367;1921;1715;1690;1695;1678;1664;1674;1548;0;0;0;0;0;0;12;14;14;19;21;22;21;22;24;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:02.616;TwistZ_;6.767123;1;10;1166;1569;1886;1803;1711;1623;1648;1625;1632;1529;0;0;0;0;0;0;15;16;17;19;23;23;23;19;24;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:02.863;TwistS_;6.767123;1;10;1295;1685;1717;1854;1715;1615;1565;1541;1635;1469;0;0;0;0;0;0;12;14;12;19;22;21;16;14;12;16;0;0;0;0;0;0;64;92;86;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:03.112;TwistZ_;6.775664;1;10;732;1513;1782;1481;1582;1460;1477;1519;1572;1567;0;0;0;0;0;0;10;15;13;12;10;13;13;15;12;12;0;0;0;0;0;0;14;80;50;100;42;86;100;100;80;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:03.360;TwistS_;6.775664;1;10;1063;1360;1657;1577;1645;1613;1538;1480;1480;1381;0;0;0;0;0;0;12;12;14;13;16;19;14;11;14;18;0;0;0;0;0;0;50;64;100;100;92;100;85;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:03.600;TwistZ_;6.775664;1;10;1101;1516;2060;1883;1707;1695;1640;1625;1607;1477;0;0;0;0;0;0;14;12;12;16;22;23;24;19;16;16;0;0;0;0;0;0;71;57;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:03.856;TwistS_;6.775664;1;10;1334;1481;1944;1775;1761;1690;1632;1615;1699;1594;0;0;0;0;0;0;14;15;15;12;16;20;14;16;18;18;0;0;0;0;0;0;92;50;73;92;100;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:04.096;TwistZ_;6.780446;1;10;1305;1428;1720;1690;1669;1703;1745;1640;1535;1450;0;0;0;0;0;0;11;12;14;14;12;16;14;16;13;11;0;0;0;0;0;0;50;57;93;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:04.352;TwistS_;6.780446;1;10;1289;1566;2134;1904;1778;1711;1632;1585;1607;1566;0;0;0;0;0;0;10;12;12;14;20;22;18;17;15;17;0;0;0;0;0;0;14;78;46;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
