DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:24.663;TwistS_;6.797776;1;10;239;280;313;514;483;593;512;650;615;686;0;0;0;0;0;0;19;19;12;14;16;13;11;12;13;13;0;0;0;0;0;0;100;72;72;63;9;60;54;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:24.910;TwistZ_;6.797776;1;10;522;226;298;318;263;307;307;347;624;615;0;0;0;0;0;0;16;16;17;18;13;15;17;11;13;16;0;0;0;0;0;0;81;63;45;72;27;27;36;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:25.160;TwistS_;6.819328;1;10;295;301;357;258;296;345;219;307;503;711;0;0;0;0;0;0;14;15;11;12;13;12;12;13;14;14;0;0;0;0;0;0;100;63;72;72;36;70;9;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:25.399;TwistZ_;6.819328;1;10;527;294;446;367;629;810;830;725;774;715;0;0;0;0;0;0;15;11;15;17;12;11;16;11;15;19;0;0;0;0;0;0;100;90;54;100;81;81;81;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:25.655;TwistS_;6.819328;1;10;434;360;307;296;631;787;695;719;345;562;0;0;0;0;0;0;15;20;12;13;12;20;17;18;11;14;0;0;0;0;0;0;81;90;18;72;80;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:25.895;TwistZ_;6.819328;1;10;580;351;411;283;362;509;693;791;401;653;0;0;0;0;0;0;15;19;11;14;13;14;13;17;11;11;0;0;0;0;0;0;90;45;72;81;72;90;81;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:26.143;TwistS_;6.825056;1;10;332;363;615;399;301;390;539;285;388;729;0;0;0;0;0;0;13;14;12;14;14;13;11;15;11;12;0;0;0;0;0;0;81;100;81;100;70;81;63;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:26.391;TwistZ_;6.825056;1;10;405;443;341;319;371;826;822;799;779;742;0;0;0;0;0;0;13;15;14;17;12;17;17;20;14;16;0;0;0;0;0;0;81;100;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:26.639;TwistS_;6.825056;1;10;391;292;274;283;238;725;783;693;696;715;0;0;0;0;0;0;20;15;12;14;18;12;12;13;11;16;0;0;0;0;0;0;100;81;36;81;63;60;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:26.887;TwistZ_;6.825056;1;10;543;408;399;363;635;575;732;738;782;318;0;0;0;0;0;0;15;11;17;14;12;13;16;13;16;11;0;0;0;0;0;0;100;90;100;100;100;100;81;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
