DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:47.665;TwistZ_;6.792341;1;10;1273;1694;1894;1753;1582;1619;1623;1523;1548;1464;0;0;0;0;0;0;15;17;17;14;17;20;20;17;16;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:47.905;TwistS_;6.77061;1;10;1022;1569;1811;1661;1586;1544;1506;1523;1502;1206;0;0;0;0;0;0;13;14;15;18;15;17;18;13;17;13;0;0;0;0;0;0;78;64;86;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:48.161;TwistZ_;6.77061;1;10;941;1368;1713;1412;1416;1393;1422;1437;1393;1303;0;0;0;0;0;0;13;16;14;13;13;12;15;18;15;14;0;0;0;0;0;0;100;100;53;71;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:48.401;TwistS_;6.77061;1;10;644;1562;1726;1661;1611;1460;1383;1425;1397;1226;0;0;0;0;0;0;16;14;17;19;20;19;17;15;14;19;0;0;0;0;0;0;64;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:48.649;TwistZ_;6.77061;1;10;941;1699;1769;1548;1460;1489;1414;1390;1429;1334;0;0;0;0;0;0;13;21;18;16;17;19;18;15;13;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:48.897;TwistS_;6.774396;1;10;839;1401;1831;1695;1632;1607;1510;1468;1502;1456;0;0;0;0;0;0;15;12;13;17;17;21;18;20;18;18;0;0;0;0;0;0;64;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:49.145;TwistZ_;6.774396;1;10;970;1703;1835;1644;1590;1619;1590;1590;1523;1267;0;0;0;0;0;0;11;15;18;19;19;23;24;13;11;12;0;0;0;0;0;0;100;92;100;100;100;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:49.394;TwistS_;6.774396;1;10;1145;1635;1784;1640;1561;1602;1557;1476;1451;1439;0;0;0;0;0;0;13;13;14;14;16;14;15;17;15;14;0;0;0;0;0;0;78;85;73;78;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:49.634;TwistZ_;6.774396;1;10;1435;1733;1820;1647;1619;1558;1582;1565;1594;1410;0;0;0;0;0;0;11;17;18;19;21;15;10;12;15;17;0;0;0;0;0;0;57;85;100;64;100;100;21;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:49.882;TwistS_;6.779704;1;10;1343;1673;1859;1757;1669;1615;1502;1531;1515;1347;0;0;0;0;0;0;14;13;16;14;13;16;15;13;12;14;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:50.130;TwistZ_;6.779704;1;10;1523;1305;1902;1757;1648;1628;1665;1652;1582;1443;0;0;0;0;0;0;13;15;15;19;20;20;21;21;15;12;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:50.378;TwistS_;6.779704;1;10;1325;1796;1988;1560;1690;1617;1640;1573;1510;1448;0;0;0;0;0;0;12;16;16;11;21;21;14;15;15;11;0;0;0;0;0;0;92;85;100;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:50.618;TwistZ_;6.779704;1;10;1167;1617;1904;1718;1632;1485;1565;1464;1527;1381;0;0;0;0;0;0;11;13;13;15;18;16;16;15;16;13;0;0;0;0;0;0;92;71;66;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:50.874;TwistS_;6.770204;1;10;1045;1613;1769;1601;1531;1452;1397;1492;1422;1284;0;0;0;0;0;0;13;17;16;12;15;16;13;18;16;15;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:51.115;TwistZ_;6.770204;1;10;1049;1512;1752;1516;1512;1448;1326;1453;1527;1293;0;0;0;0;0;0;13;16;14;12;14;11;13;19;17;21;0;0;0;0;0;0;78;78;73;64;78;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
